rs_left,rs_right,rs_sound,tx
403.105964221561,508.415641929074,184.27409503296,0.001
402.823172078618,514.666221964733,163.583942712882,0.0313030303030303
399.95951833995,509.84347845299,168.59693026955,0.0616060606060606
399.174325755144,509.650512777185,202.450271083231,0.0919090909090909
396.76028428148,506.921709009009,215.390272383313,0.122212121212121
396.36684900415,508.658160456814,144.241278494067,0.152515151515152
396.007302551831,512.776546453362,143.340915288296,0.182818181818182
395.446178675629,515.632722314514,144.534343316902,0.213121212121212
395.886108069513,514.683353894516,174.811255377567,0.243424242424242
396.823593952227,514.230017097332,189.804981686616,0.273727272727273
395.855779714421,514.078808387244,139.451811853661,0.304030303030303
393.293894148139,513.184720413293,161.786713267641,0.334333333333333
394.217762507692,513.149766894219,177.676723833606,0.364636363636364
396.30783364391,513.042342386615,150.403488856722,0.394939393939394
397.130691672209,513.170159010789,148.399856643447,0.425242424242424
397.589782276104,514.196455781722,149.734118969552,0.455545454545455
397.53760305796,515.593548325071,149.673781108127,0.485848484848485
396.91631784233,515.220950510428,165.197101605953,0.516151515151515
396.959911356255,514.335907018428,179.177720613675,0.546454545454545
397.075100087388,516.211576792549,194.158014714762,0.576757575757576
398.128369265026,518.147810447241,164.644985256111,0.607060606060606
399.092323218681,518.495297564271,142.415141064342,0.637363636363636
397.859453108641,516.34843127652,148.94482813629,0.667666666666667
396.57206282676,513.783917520625,135.396416496377,0.697969696969697
395.134372031466,511.263944030959,171.034402839536,0.728272727272727
394.308608094177,517.440168484724,177.46718870654,0.758575757575758
397.298299904135,526.763508570158,178.895631624367,0.788878787878788
399.741333345738,527.326582772138,172.596515258183,0.819181818181818
398.933650028755,525.887030531283,146.749025696392,0.849484848484849
397.716913411248,524.432784749863,194.070595294502,0.879787878787879
397.468451441692,523.148458349488,155.189313738312,0.910090909090909
395.266417155873,521.870480726306,167.01526574505,0.940393939393939
394.87415013667,520.663817063698,149.25638134517,0.97069696969697
394.621509592308,519.229413281104,167.704111195026,1.001
395.690584013203,518.234582290911,186.16712501961,1.03130303030303
396.602222687297,518.443013728839,132.195617149758,1.06160606060606
395.62336162932,519.969757881458,162.296825258498,1.09190909090909
396.666306620479,521.156673406476,154.745896285101,1.12221212121212
398.269044914022,522.461879995035,181.3394550607,1.15251515151515
399.478856341954,523.322842950447,166.140999221556,1.18281818181818
399.718637367542,523.771996512669,135.365236308888,1.21312121212121
400.542067170426,524.160859175721,156.387235149477,1.24342424242424
401.704665977321,524.536475278651,170.438794819995,1.27372727272727
402.138202697502,524.090832248448,144.781697806478,1.3040303030303
402.656006867944,525.827509279709,166.726292936174,1.33433333333333
403.802358164004,530.910603119503,184.087847974205,1.36463636363636
405.586024116287,534.576798476774,177.94540027011,1.39493939393939
407.417050917216,535.857516779468,168.00227946294,1.42524242424242
408.62635102155,535.589828667367,142.898921953731,1.45554545454545
408.310111317065,534.11341616793,154.55142207137,1.48584848484848
408.791883682443,533.369266341206,147.893850067728,1.51615151515152
409.582143404734,535.664070375176,147.711413084587,1.54645454545455
409.048812978719,537.039529390889,168.630919378226,1.57675757575758
407.525528032619,537.606628377969,175.781421139888,1.60706060606061
407.842976446269,539.080501978145,160.447815200685,1.63736363636364
407.298995855625,540.257385660908,254.994015815058,1.66766666666667
407.065164997142,540.066831420144,313.011692055425,1.6979696969697
407.240450730275,545.100635456229,316.301480703324,1.72827272727273
405.496592097155,548.471657603584,340.583662898917,1.75857575757576
403.207006014727,548.792290434507,328.536021459132,1.78887878787879
402.876964244264,547.097710471535,332.735890590927,1.81918181818182
399.332677988028,543.322404269518,331.633354186859,1.84948484848485
399.908244498774,542.37691025435,232.59606391906,1.87978787878788
400.990227784608,540.611577430903,184.260983799279,1.91009090909091
401.020218687683,542.618019087961,165.825874963135,1.94039393939394
400.450491061412,545.074853689989,179.874208080875,1.97069696969697
401.152654555035,546.243085058222,173.252671200377,2.001
402.896106060515,547.960157379644,178.016347922342,2.03130303030303
402.381295918318,547.419814082755,152.048898443421,2.06160606060606
403.604467781414,547.190479018611,143.211131173592,2.09190909090909
404.748716851146,545.967101868232,145.638113814227,2.12221212121212
405.757202693329,544.675530083697,187.995258609023,2.15251515151515
407.692385810578,543.315462653018,176.205704613568,2.18281818181818
409.064518424423,541.580841006831,150.916306111845,2.21312121212121
410.573879213886,541.155114179395,171.483478096564,2.24342424242424
411.172852406547,540.521983779332,192.899336971658,2.27372727272727
411.086707002187,539.013084594264,169.368938371475,2.3040303030303
410.655146840829,537.607908677673,139.533965547161,2.33433333333333
409.627697103259,536.291123844768,145.341589908038,2.36463636363636
409.401395086545,534.918828996451,152.113632233152,2.39493939393939
409.321214635326,535.101285755121,182.490593233086,2.42524242424242
408.456756422508,535.889849957693,169.907951898376,2.45554545454545
404.889043617412,534.233778204839,201.01669314469,2.48584848484848
407.684262275811,540.29084502464,186.575362970985,2.51615151515152
402.48774512246,535.823414656841,161.657811447267,2.54645454545455
412.051852354646,551.797894056523,202.637904067634,2.57675757575758
395.326096747226,531.422249550662,160.208823560601,2.60706060606061
417.721522315484,559.861902992871,171.802442949976,2.63736363636364
377.796324961539,503.521745005388,125.9054135024,2.66766666666667
447.986403483989,593.298202760845,179.346274623668,2.6979696969697
254.432275482921,335.510066590515,105.746193640376,2.72827272727273
