rs_left,rs_right,rs_sound,tx
293.253636913524,489.095408691707,133.335464556179,0.001
294.88163395718,490.442355462013,148.049379043996,0.0313030303030303
293.439081008246,488.604488572071,155.814574831063,0.0616060606060606
292.387708124313,489.237875504501,161.318133451491,0.0919090909090909
293.046456161277,488.996152251187,162.418632692198,0.122212121212121
293.746516300233,488.856723634547,161.89905337147,0.152515151515152
293.65545753052,487.213620126947,144.212137065268,0.182818181818182
292.769160996992,485.523433058513,167.96774909153,0.213121212121212
292.078076899349,483.835883317844,168.174816086506,0.243424242424242
292.195033713129,483.274516811011,137.205916483438,0.273727272727273
293.251828021934,484.301018739104,157.885873248362,0.304030303030303
295.183819835466,485.776685861176,150.618847974878,0.334333333333333
297.680800043304,486.044209910685,149.181140405142,0.364636363636364
300.705683638296,486.315920947166,187.057522980261,0.394939393939394
300.337494880294,485.113006595382,220.159935264919,0.425242424242424
297.757536084733,481.759104460806,198.8881249638,0.455545454545455
295.614632823347,479.498805514307,140.983201451727,0.485848484848485
292.711979201288,475.584491618776,152.903650016944,0.516151515151515
293.127544198149,476.193721769618,150.966082308687,0.546454545454545
293.121750195038,476.08988229909,146.871909271736,0.576757575757576
294.244859907469,477.057934147371,164.1366090295,0.607060606060606
295.085558574857,475.656837147579,146.007631385998,0.637363636363636
297.068531572893,477.961586655115,141.65665285164,0.667666666666667
297.962240553714,481.658546240567,146.271048118726,0.697969696969697
298.028181937424,481.942933606871,125.510090593005,0.728272727272727
297.602707450879,481.57663040407,162.511428175981,0.758575757575758
297.164578785407,481.231496921465,199.588786791149,0.788878787878788
297.773192953739,482.798721242869,158.533372971143,0.819181818181818
297.934168042435,484.080750123258,178.071496595751,0.849484848484849
296.741824439344,486.278862561214,151.630007495408,0.879787878787879
298.245587036286,488.87959906738,152.266083545528,0.910090909090909
302.269281900812,492.394650682096,136.816929662227,0.940393939393939
304.374109264132,493.230394971748,144.194465378786,0.97069696969697
307.608603038988,491.810222137226,164.588723493714,1.001
308.452718992757,490.224413300144,159.311015713902,1.03130303030303
307.297087702218,490.552268582147,155.587682658726,1.06160606060606
305.414662293921,490.782257975094,193.612926065855,1.09190909090909
304.109080773874,491.387960403807,174.383861501917,1.12221212121212
304.194449717648,490.40175026739,146.123167931906,1.15251515151515
305.428667894563,488.713089710433,159.293386592478,1.18281818181818
305.366129218647,489.264890437766,141.48533563269,1.21312121212121
306.966515507574,492.363030566029,194.388183026809,1.24342424242424
308.737978143001,496.071654412387,158.161954343577,1.27372727272727
308.385442489195,497.534267935114,156.071858381316,1.3040303030303
307.133812914095,497.561979702257,164.043942817628,1.33433333333333
306.897589225572,496.090774559124,168.729793919416,1.36463636363636
306.859674116521,495.010230525187,157.461747954324,1.39493939393939
308.371977359423,495.451903089962,144.465908800283,1.42524242424242
307.764544464689,495.433829352648,150.731359972517,1.45554545454545
306.088442325772,493.957521047075,132.935830762758,1.48584848484848
306.584956037265,494.837491143765,141.874579353359,1.51615151515152
310.037631920532,496.479992439305,150.298749015999,1.54645454545455
311.109235163111,497.102685862369,141.001941942832,1.57675757575758
311.622471059057,495.98562969488,133.432212971992,1.60706060606061
