rs_left,rs_right,rs_sound,tx
285.414096498616,473.546865225453,136.829529283593,0.001
308.14252944318,477.243398472143,151.08046928715,0.0313030303030303
317.952701822671,468.846250101294,154.205396966842,0.0616060606060606
321.256736295855,467.080436562799,142.139821430069,0.0919090909090909
320.068790819796,463.019976484161,152.205148496771,0.122212121212121
320.222807894781,461.314205002092,163.082141253039,0.152515151515152
319.454955788931,460.114226022629,168.847122984745,0.182818181818182
321.579633783265,459.509847870991,169.708475588494,0.213121212121212
325.312909761299,459.962242631582,137.89227324294,0.243424242424242
328.304083951721,458.852873371737,153.474719614536,0.273727272727273
327.934886968798,458.284263823081,137.537686873251,0.304030303030303
327.342253584236,459.753099791262,149.314600781419,0.334333333333333
330.111795373269,460.615925630147,129.735088414906,0.364636363636364
333.292098495265,463.929566013735,163.982614253334,0.394939393939394
333.069465031544,469.093355981494,223.802292154117,0.425242424242424
333.995355395246,470.853453050534,140.399783473511,0.455545454545455
334.317196239419,470.788390391267,184.662780257925,0.485848484848485
338.076770193399,471.654803119751,198.641112950759,0.516151515151515
340.164308174342,474.669774068435,134.24073876613,0.546454545454545
339.652701713704,472.516155764518,144.608563539684,0.576757575757576
338.474035039782,469.583433633904,147.087399875108,0.607060606060606
336.369105704036,463.643856917428,148.228355398803,0.637363636363636
332.984784847269,455.132444336534,163.058301858285,0.667666666666667
333.66230516988,451.947735356258,153.986620014105,0.697969696969697
332.028966236808,452.204026501013,195.253894347004,0.728272727272727
331.748250169977,452.415847940463,192.718009193875,0.758575757575758
337.203830774352,452.636483316708,147.568454191623,0.788878787878788
339.512577438192,456.333859890467,148.119513518199,0.819181818181818
341.982686816891,460.378173357433,175.055462384035,0.849484848484849
355.369433305897,466.307007022589,294.137549780813,0.879787878787879
384.13198934964,472.894412408734,294.497873373403,0.910090909090909
404.540680761516,476.801318470883,235.473531915838,0.940393939393939
414.829213552196,479.048262447257,210.67589390146,0.97069696969697
422.920509932806,477.963434807515,163.447693451696,1.001
429.32020601863,474.329515749381,165.468094623105,1.03130303030303
430.14065392709,470.830107159123,269.555560856923,1.06160606060606
423.196193229765,466.981339555376,307.442598700626,1.09190909090909
417.452302980963,464.868038313612,261.724998943472,1.12221212121212
413.540986049838,461.494550876785,230.402315648486,1.15251515151515
422.765469028121,459.151475256256,198.616258096033,1.18281818181818
428.905586736649,463.456855412474,223.000278959781,1.21312121212121
420.407902192057,464.279414604022,180.74898803347,1.24342424242424
415.45099667793,464.633018386598,171.281216278435,1.27372727272727
409.828303308607,465.779363811522,201.89859951107,1.3040303030303
400.619084219814,466.078140741999,226.306490004718,1.33433333333333
394.423011175968,465.397524414005,161.475941501919,1.36463636363636
394.043145438974,464.216979381821,149.751642067483,1.39493939393939
396.694408173418,465.613711280402,144.736336972748,1.42524242424242
412.537174141057,464.317598525526,167.838620109409,1.45554545454545
440.547449579627,463.624675948474,160.00056924548,1.48584848484848
471.093341946254,465.029714318546,139.418452680252,1.51615151515152
482.801128539403,466.096306018828,157.900950969376,1.54645454545455
452.996837513761,463.977131120502,166.942624695069,1.57675757575758
412.799316404592,460.902358653642,150.692609628354,1.60706060606061
375.690924598929,452.589440458757,134.232760494584,1.63736363636364
354.888787252405,445.994821708084,146.044271073684,1.66766666666667
338.888296965396,435.504648745018,151.11048224645,1.6979696969697
335.57811847345,441.086677881727,150.693788545164,1.72827272727273
322.752239221331,426.547283470137,179.512036058644,1.75857575757576
336.386842317996,445.645782624262,162.001713305762,1.78887878787879
314.046292879405,417.026197133168,139.792052147075,1.81918181818182
347.757615239783,465.874520698202,169.034390322234,1.84948484848485
250.462577956205,340.13875581296,119.58062264015,1.87978787878788
