rs_left,rs_right,rs_sound,tx
324.299758249748,501.418087397979,166.149912532883,0.001
330.608766183701,507.586155477308,144.702394147071,0.0313030303030303
333.756218389015,507.231437459399,152.394024306442,0.0616060606060606
332.652893555891,507.883413877699,193.731473752705,0.0919090909090909
332.957276610478,507.49926483461,138.997642358675,0.122212121212121
333.533525770222,503.127644444136,168.111349446862,0.152515151515152
339.450915329788,497.551753524728,230.146688326478,0.182818181818182
336.942539674114,493.496249961614,145.37873140852,0.213121212121212
335.961104021744,492.157128542985,143.680615435441,0.243424242424242
338.256201524608,492.452184649119,144.858719117943,0.273727272727273
338.187248620875,493.223996580772,141.097723255457,0.304030303030303
340.286191650558,493.233080931622,148.492179609409,0.334333333333333
341.694413651359,493.068573472341,139.988831542601,0.364636363636364
341.327669204055,492.485108493002,145.876276651736,0.394939393939394
337.699996603047,491.130827632956,141.130705650335,0.425242424242424
334.265566731522,486.685594538952,173.335750619725,0.455545454545455
336.065703727249,485.227750998275,160.024287479926,0.485848484848485
336.094467277762,484.006733920518,143.049948264142,0.516151515151515
337.847080081019,484.496015302846,143.359807845459,0.546454545454545
340.38922297218,487.666718490433,162.251826193951,0.576757575757576
342.740514446653,491.20382764155,160.055305613699,0.607060606060606
342.301132072711,490.074537049901,156.529102336061,0.637363636363636
340.76324560228,480.94878542827,194.848073214393,0.667666666666667
339.565089842525,474.487140726479,158.637748118549,0.697969696969697
341.381981409139,472.745502576485,171.007461814882,0.728272727272727
343.197155437604,472.295507117239,191.908834465436,0.758575757575758
343.827062263463,471.714889847306,201.705490398091,0.788878787878788
345.391695973151,469.340047415038,172.978930759437,0.819181818181818
345.26564017862,466.426531509973,162.506231856746,0.849484848484849
344.220659843796,467.645999813581,156.825913602963,0.879787878787879
345.450169473696,470.000740653995,168.78064271554,0.910090909090909
348.489702178294,472.238911744299,154.271845076768,0.940393939393939
351.316126046742,472.679417114508,148.049270723458,0.97069696969697
354.712924688956,471.359517696894,158.113692734756,1.001
357.642870943353,472.173822500068,146.437076016039,1.03130303030303
357.194886598021,473.737709129795,141.936658784764,1.06160606060606
359.039428806336,475.37128114588,164.728585236125,1.09190909090909
362.253087923154,478.6367207796,159.631230332904,1.12221212121212
367.498955595914,484.303833746638,194.302514639513,1.15251515151515
372.969614059741,488.239598875687,344.362980941338,1.18281818181818
373.894590500518,491.620621833704,397.376050094495,1.21312121212121
376.08026438474,495.284051383555,325.874937846462,1.24342424242424
375.498950434129,495.554739358124,279.264274450851,1.27372727272727
375.010236470417,498.203387357429,265.923807490942,1.3040303030303
373.291596064904,495.845504374031,247.941918198984,1.33433333333333
372.112988591173,496.067292443593,225.862417131255,1.36463636363636
372.041000025007,496.543122234986,157.209383889845,1.39493939393939
369.608061248876,490.572916181198,181.555944847259,1.42524242424242
369.607388775868,482.514515962143,225.979965311622,1.45554545454545
367.380179367133,474.637436226614,235.345545580246,1.48584848484848
367.434356589238,473.489190798537,247.019163397433,1.51615151515152
367.392919443277,475.868993720012,222.90827364505,1.54645454545455
367.454049377,476.110812695041,232.464267129759,1.57675757575758
369.238907616974,476.732653755238,182.617405261403,1.60706060606061
371.046894034431,476.062730739882,134.798162269254,1.63736363636364
372.819337559187,477.431347465477,136.731625386416,1.66766666666667
374.829956184411,481.724715700454,140.602655088928,1.6979696969697
375.201537304245,483.97440937614,155.353540071841,1.72827272727273
373.161690881278,485.180119212249,161.940211181064,1.75857575757576
370.471402323663,485.572715370578,167.933148430868,1.78887878787879
367.883417949918,485.164221330254,154.021250458491,1.81918181818182
364.367589812219,485.58813411634,163.334401721904,1.84948484848485
360.891218148308,484.248279996896,146.934171701452,1.87978787878788
359.841221100128,483.286893335521,144.384805734067,1.91009090909091
360.541142534591,483.916018338608,152.524020911271,1.94039393939394
362.504825623056,484.419816813951,159.30724434017,1.97069696969697
363.266507657606,482.536492216399,147.792610827577,2.001
364.710441179352,486.626558772648,196.295803808016,2.03130303030303
366.449764771208,484.566663783609,163.482197874652,2.06160606060606
376.972328736489,492.338477035199,155.884067525907,2.09190909090909
369.640007442798,479.57663928725,153.003288337221,2.12221212121212
383.328165708756,494.43876179656,168.238110292674,2.15251515151515
359.076342881346,464.604725027503,136.70847595798,2.18281818181818
403.282086082164,525.508850025774,167.87976146933,2.21312121212121
46.5836470139233,60.8058624599624,22.6503607303175,2.24342424242424
