rs_left,rs_right,rs_sound,tx
313.806783443001,527.963020930631,159.973202407252,0.001
317.597347352248,541.030304510979,169.354295048148,0.0313030303030303
306.549369227003,543.63232896165,149.845506397684,0.0616060606060606
298.978409429483,544.52959277915,169.439758674499,0.0919090909090909
297.190006749102,539.352643484158,174.842479074467,0.122212121212121
297.232078399284,540.260933497488,167.46603273896,0.152515151515152
298.128807321836,538.005699932742,176.661066515256,0.182818181818182
301.500759447521,538.393617982714,147.311371236669,0.213121212121212
304.308205746617,539.544124695133,161.273017474525,0.243424242424242
306.994517629235,542.084250788837,188.711015255188,0.273727272727273
307.020810755381,542.568508417169,170.06628762825,0.304030303030303
307.212686308898,542.885630142109,132.402413894399,0.334333333333333
310.870601574414,545.108110819425,139.963527253446,0.364636363636364
312.940551641379,546.06388572595,150.586133291785,0.394939393939394
314.399321131074,545.15905010885,184.010372988745,0.425242424242424
316.875311946262,546.906146440757,165.498804990782,0.455545454545455
319.580831918901,548.230934150818,143.0460702933,0.485848484848485
322.947824136697,550.779219158448,164.35278051915,0.516151515151515
327.441232323694,553.178155443567,133.947935146936,0.546454545454545
326.801322631185,555.276829163865,174.363049024827,0.576757575757576
328.212940825022,556.717505475125,169.088941846975,0.607060606060606
323.617876877111,553.78045753062,132.773418263583,0.637363636363636
321.40777828235,548.682004083699,182.255260162049,0.667666666666667
322.971077713049,545.817663734039,167.663172801997,0.697969696969697
321.753784253306,544.956062846558,161.149586164546,0.728272727272727
322.065351937156,540.595630692114,155.014310219159,0.758575757575758
323.504215989341,541.489179162622,157.197388565658,0.788878787878788
327.965477625714,545.688276779868,173.109734026651,0.819181818181818
331.852960502415,545.924212008296,206.262479552204,0.849484848484849
334.958020809962,545.878388079958,260.702328286652,0.879787878787879
333.455818840685,547.601905091221,297.92045320189,0.910090909090909
327.074551862753,549.0001710666,299.148606343855,0.940393939393939
322.269521207404,548.431543023322,290.583351891009,0.97069696969697
321.441173051591,548.089151979591,279.912745383523,1.001
322.273492524108,551.840480010205,229.2926668837,1.03130303030303
326.546447659041,561.784087877786,202.365996596123,1.06160606060606
333.297995410356,574.220906294546,185.992387104865,1.09190909090909
338.331803657361,574.727557752154,165.899738300342,1.12221212121212
340.085607415743,571.856544388664,180.544565009982,1.15251515151515
341.097154640999,567.842906941554,195.268836186764,1.18281818181818
339.952339457472,568.945795660141,194.400014330786,1.21312121212121
337.457777586844,569.907991643474,145.605436768934,1.24342424242424
335.817537162763,570.747317307142,166.658643015504,1.27372727272727
336.386406840065,572.702870602727,193.517088128861,1.3040303030303
336.369712504709,571.518767954998,151.888630500381,1.33433333333333
333.318562973987,573.708977725337,211.551931507124,1.36463636363636
332.876901657127,574.294636053939,193.450145773264,1.39493939393939
331.615164604295,575.184797232477,158.055830413513,1.42524242424242
331.11247367082,574.757382258372,206.140211734239,1.45554545454545
330.69090756059,573.779525829481,147.46475375616,1.48584848484848
328.908619404592,572.190344896349,149.706425334908,1.51615151515152
326.80195517689,572.02182082221,153.783113301678,1.54645454545455
328.336667058885,573.51741574863,152.292683701136,1.57675757575758
333.355570889956,577.397377664813,144.810106374103,1.60706060606061
337.439434421891,581.810982952342,148.57119614315,1.63736363636364
336.832915924524,580.588473520547,167.45529590496,1.66766666666667
339.072245079226,586.930711701637,177.574356054532,1.6979696969697
334.956297363718,580.627785829023,195.042509013621,1.72827272727273
343.930231415092,594.817632776835,164.338685180437,1.75857575757576
332.333044611399,573.118289509913,147.480821441908,1.78887878787879
346.32396611438,602.073980896804,178.412025366773,1.81918181818182
314.793347548767,550.161055220642,137.24919694498,1.84948484848485
370.691397142524,649.5640118238,156.393114597017,1.87978787878788
75.6598023470795,132.840281956697,32.4317792703653,1.91009090909091
