rs_left,rs_right,rs_sound,tx
393,592,155,0.001
393,599.157196969697,204.998106060606,0.0313030303030303
398.743315508021,594.752228163993,135.513368983957,0.0616060606060606
400.431818181818,588.136363636364,143.409090909091,0.0919090909090909
403.495543672014,583.880570409982,176.185383244207,0.122212121212121
405,578.815426997245,165.623507805326,0.152515151515152
405,576,150.471074380165,0.182818181818182
405,573.860962566845,186.964349376114,0.213121212121212
406.540863177227,569.918273645546,149.544536271809,0.243424242424242
407.668449197861,568.331550802139,154.716577540107,0.273727272727273
407.423324150597,566.846648301194,149.583103764922,0.304030303030303
406.039215686274,565.519607843137,147.647058823529,0.334333333333333
404.617079889807,564.234159779614,148.95867768595,0.364636363636364
404,561.245989304813,174.003565062388,0.394939393939394
401.887052341598,560.704315886134,156.628099173554,0.425242424242424
401.62258953168,562.867768595041,171.619834710744,0.455545454545455
402.52495543672,565.04991087344,165.227272727273,0.485848484848485
403,566.85766758494,139.71349862259,0.516151515151515
403.347107438017,568.347107438017,141.123966942149,0.546454545454545
403.484848484848,568.484848484848,161.939393939394,0.576757575757576
403.668503213958,568,146.585858585859,0.607060606060606
402.239669421488,566.826446280992,141.97520661157,0.637363636363636
399.529411764706,566,161.254901960784,0.667666666666667
398.393021120294,566,169.283746556474,0.697969696969697
399.31129476584,566,170.404958677686,0.728272727272727
399.777183600713,566.668449197861,176.967914438503,0.758575757575758
398.54367201426,569.22816399287,139.335115864528,0.788878787878788
397.520661157025,569.479338842975,145.148760330578,0.819181818181818
398.438934802571,568.561065197429,144.46189164371,0.849484848484849
399,567.642791551883,156.500459136823,0.879787878787879
399.267379679144,566.732620320856,159.128342245989,0.910090909090909
400.163452708907,566.326905417814,161.845730027548,0.940393939393939
401.158645276292,568.237967914439,197.002673796791,0.97069696969697
402.941176470588,570.911764705882,140.852941176471,1.001
403,572.608734402852,158.606951871658,1.03130303030303
403,571.417814508724,170.863177226814,1.06160606060606
403.418732782369,570.418732782369,151.168044077135,1.09190909090909
405,571.876114081997,207.080213903743,1.12221212121212
405,570.984389348026,143.953168044077,1.15251515151515
405,570.066115702479,141.198347107438,1.18281818181818
404.147842056933,570,192.129476584022,1.21312121212121
405.765840220386,571,137.042240587695,1.24342424242424
407.826446280992,572.388429752066,144.388429752066,1.27372727272727
406.816345270891,579.183654729109,152.561065197429,1.3040303030303
405,581.039215686274,167.813725490196,1.33433333333333
405,584.604278074866,150.879679144385,1.36463636363636
405,585,193.370766488414,1.39493939393939
405,585,161.332415059688,1.42524242424242
406.866310160428,586.534759358289,194.871657754011,1.45554545454545
406,590.128558310377,205.971533516988,1.48584848484848
406,594.719926538108,169.240587695133,1.51615151515152
407.673796791444,598.347593582888,257.385026737967,1.54645454545455
408.750229568411,599.750229568411,205.978879706153,1.57675757575758
408.331496786042,597.994490358127,186.342516069789,1.60706060606061
409.197860962567,596.098930481283,175.243315508021,1.63736363636364
410.980392156863,596.990196078431,222.480392156862,1.66766666666667
412.816345270891,597.908172635445,159.427915518825,1.6979696969697
416.305785123967,598,150.520661157025,1.72827272727273
416.277183600713,599.445632798574,152.168449197861,1.75857575757576
414.734618916437,603.163452708907,153,1.78887878787879
415.069518716578,611.208556149733,157.606951871657,1.81918181818182
416.852049910873,616.55614973262,224.451871657753,1.84948484848485
417.842056932966,622.052341597796,212.316804407714,1.87978787878788
418,619.95867768595,223.446280991735,1.91009090909091
416.642791551882,612.892561983471,192.712580348944,1.94039393939394
413.682709447415,606.524064171123,195.69696969697,1.97069696969697
409.575757575758,605.454545454545,260.424242424242,2.001
406.168560606061,607.831439393939,298.202651515151,2.03130303030303
406.811942959002,605.564171122995,221.113190730838,2.06160606060606
406.275482093664,600.652892561983,217.041322314049,2.09190909090909
404.714416896235,597.071625344353,177.64738292011,2.12221212121212
404.544563279857,596,147.009803921569,2.15251515151515
404.550964187328,596.449035812672,143.796143250689,2.18281818181818
401.147950089127,598.426024955437,180.22459893048,2.21312121212121
393.066115702479,597.459136822773,148.544536271809,2.24342424242424
388.994652406417,596.331550802139,137.005347593583,2.27372727272727
389.153351698806,596,139.730027548209,2.3040303030303
389.505050505051,594.020202020202,154.858585858586,2.33433333333333
388.598930481283,591.598930481283,190.657754010695,2.36463636363636
387.397612488522,591.602387511478,200.10927456382,2.39493939393939
385.786987522282,593.426024955437,148.065062388592,2.42524242424242
385.221590909091,595,149.340909090909,2.45554545454545
388.163452708907,596.62258953168,161.093663911846,2.48584848484848
390,598.918273645546,159.716253443526,2.51615151515152
388.534759358289,599.633689839572,143.227272727273,2.54645454545455
385.469237832874,599,149.488521579431,2.57675757575758
384,598.82174688057,142.347593582888,2.60706060606061
384.143250688705,597.928374655647,168.64738292011,2.63736363636364
385.979797979798,597.010101010101,189.767676767676,2.66766666666667
386.606978879706,594.393021120294,138.716253443526,2.6979696969697
386,595.302139037433,162.617647058823,2.72827272727273
385.601469237833,596.398530762167,188.247015610652,2.75857575757576
384.11753902663,597.76492194674,143.817263544535,2.78887878787879
384.928374655647,595.928374655647,192.922865013774,2.81918181818182
383.091827364555,594.091827364555,139.662993572084,2.84948484848485
380,587.357208448117,143.071625344353,2.87978787878788
380,587.449035812672,146.652892561983,2.91009090909091
379.811942959002,585.623885918004,155.325311942959,2.94039393939394
379.081726354454,583.836547291093,171.139577594123,2.97069696969697
380,582,139,3.001
380.891265597148,585.565062388592,162.172905525847,3.03130303030303
