rs_left,rs_right,rs_sound,tx
440,436,222,0.001
438.217468805704,431.434937611408,155.042780748663,0.0313030303030303
436.376114081996,427.752228163993,141.982174688057,0.0616060606060606
432,423.136363636364,183.022727272727,0.0919090909090909
432.623885918004,421.376114081996,169.575757575758,0.122212121212121
433.530762167126,419.938475665748,158.330578512397,0.152515151515152
434,420.852272727273,140.4375,0.182818181818182
433.143493761141,420.143493761141,202.237967914439,0.213121212121212
433,420.770431588613,159.840220385675,0.243424242424242
433.68870523416,419.62258953168,161.217630853994,0.273727272727273
434.589126559715,419.589126559715,147.202317290553,0.304030303030303
436.979797979798,420.49494949495,140.909090909091,0.334333333333333
440.604278074866,421.802139037433,141.176470588235,0.364636363636364
441,422,134.101928374656,0.394939393939394
442.426024955437,420.573975044563,158.668449197861,0.425242424242424
443.62258953168,418.754820936639,162.774104683196,0.455545454545455
440.850267379679,416.95008912656,151.125668449198,0.485848484848485
438.442234848485,415.11553030303,150.633522727273,0.516151515151515
441.930481283422,413.267379679144,159,0.546454545454545
444.561065197429,414.561065197429,167.585858585859,0.576757575757576
442.965240641711,416.356506238859,192.382352941177,0.607060606060606
444.933884297521,417.586776859504,165.446280991736,0.637363636363636
447.490196078431,417.019607843137,144.392156862745,0.667666666666667
447.606978879706,416.393021120294,164.541781450872,0.697969696969697
446.68870523416,418.245179063361,196.338842975207,0.728272727272727
444.663101604278,422.336898395722,186.69696969697,0.758575757575758
442.367309458219,426.530762167126,205.94214876033,0.788878787878788
442,429.101928374656,261.038567493113,0.819181818181818
442.469237832874,430.938475665748,274.776859504132,0.849484848484849
442.623885918004,432,244.048128342246,0.879787878787879
441.732620320856,431.197860962567,196.72192513369,0.910090909090909
441.337121212121,427.651515151515,172.526515151515,0.940393939393939
442,423.80624426079,185.006427915519,0.97069696969697
440,422.5,233.5,1.001
437.596877869605,419.984389348026,227.168962350781,1.03130303030303
437.642791551882,416.035812672176,190.713498622589,1.06160606060606
439.232620320856,414.697860962567,197.927807486631,1.09190909090909
440,416.872359963269,168.255280073462,1.12221212121212
440.356506238859,415.82174688057,170.17825311943,1.15251515151515
444.898071625344,414,189.063360881543,1.18281818181818
446.356506238859,414,185.044563279858,1.21312121212121
445.978879706152,414,140.765840220386,1.24342424242424
443,414.842245989305,143.336898395722,1.27372727272727
443.063446969697,419,149.504734848484,1.3040303030303
444.009803921569,418.970588235294,215.28431372549,1.33433333333333
444.901069518717,416.29679144385,150.22192513369,1.36463636363636
441.830659536542,414.415329768271,175.485739750446,1.39493939393939
441,413.757575757576,203.333333333334,1.42524242424242
441.275482093664,413,151.198347107438,1.45554545454545
443.054367201426,412.945632798574,187.227272727273,1.48584848484848
443.945632798574,412.054367201426,141.772727272727,1.51615151515152
443.137741046832,412,214.01652892562,1.54645454545455
442.219467401286,413.561065197429,165.118457300276,1.57675757575758
441.17825311943,415.356506238859,140.030303030303,1.60706060606061
442,417.071625344353,156.578512396694,1.63736363636364
442,417.989898989899,189.636363636364,1.66766666666667
441.091827364555,418.908172635445,140.050505050505,1.6979696969697
441.826446280992,420.652892561983,182.933884297521,1.72827272727273
