rs_left,rs_right,rs_sound,tx
551.630274870432,442.991363997728,138.716622976796,0.001
556.029005871815,451.874979999069,154.591353547879,0.0313030303030303
559.356205854048,449.085674268759,144.834804278311,0.0616060606060606
562.676978655047,449.738961314691,160.203059869516,0.0919090909090909
563.168441157138,448.176546993862,182.274744535639,0.122212121212121
566.638433357385,449.982076586506,160.595288192129,0.152515151515152
568.242697489349,452.790178987707,135.797272333849,0.182818181818182
570.444984603236,457.095485355872,140.706496346129,0.213121212121212
569.863329234353,458.659804414473,139.838455606761,0.243424242424242
568.962799719629,457.239243846479,167.032533399834,0.273727272727273
567.950247399777,455.918270812649,163.752246804668,0.304030303030303
569.555459683228,455.733637142368,136.746479364192,0.334333333333333
571.422096973617,454.725572587555,143.869601927416,0.364636363636364
571.977533599183,454.873258558082,152.208172103916,0.394939393939394
567.397551105419,448.74726562856,129.188751161898,0.425242424242424
557.466732308824,437.231742563496,160.505844687011,0.455545454545455
555.09339869768,436.283351930503,149.1647397047,0.485848484848485
558.023882068375,439.204310197198,178.712645224793,0.516151515151515
564.614099169206,441.864595927284,197.957125687295,0.546454545454545
569.724939616859,442.301137252157,135.62236624941,0.576757575757576
572.370980096561,440.820113318027,146.220607711252,0.607060606060606
575.833256307588,441.258192488302,159.592451680297,0.637363636363636
574.452872530663,442.822860299598,186.221809650225,0.667666666666667
575.237890460624,444.645016435018,162.382183920896,0.697969696969697
578.635484556087,446.821692030751,146.386954539521,0.728272727272727
579.94146001684,449.158423327537,136.970190456484,0.758575757575758
580.898414388797,449.299594515781,145.105905455282,0.788878787878788
580.290265558133,448.448232241509,162.210291496325,0.819181818181818
577.818895353427,447.926554468647,171.162913150427,0.849484848484849
578.071905682803,446.493325330734,145.635840283818,0.879787878787879
579.048884388237,444.89287555925,177.135964113302,0.910090909090909
579.70421745658,443.052093415903,253.300770113123,0.940393939393939
582.548085876792,441.917627109217,288.964692815991,0.97069696969697
585.733112769031,441.220331722285,295.338966086246,1.001
586.98680702636,441.093902575748,253.832626646479,1.03130303030303
585.26314012293,441.988566657186,226.311340983708,1.06160606060606
585.867343113235,442.359784015913,217.063087551311,1.09190909090909
588.482598709394,443.028974206636,232.176194616027,1.12221212121212
590.700252961094,443.185054823797,266.148613558824,1.15251515151515
588.307981365685,444.000887172641,231.232173304036,1.18281818181818
583.809716662382,443.296772698638,211.103316819675,1.21312121212121
580.081533874067,441.666730486938,163.105886762759,1.24342424242424
582.227571694256,443.971661489513,148.239044069288,1.27372727272727
583.179818327316,448.368855560619,146.068490670637,1.3040303030303
583.003447579281,451.106263120411,151.198101202686,1.33433333333333
580.488703028586,451.856168029438,171.538912295546,1.36463636363636
580.144121359766,449.725085950144,156.162673442758,1.39493939393939
580.050902217175,446.881359552418,159.920620872703,1.42524242424242
578.887524378123,445.060127611542,160.234282049858,1.45554545454545
576.885855120246,446.181464829511,155.813252295103,1.48584848484848
573.210219712866,445.829039557657,138.370789705606,1.51615151515152
570.009071670037,444.579140687229,154.89299780297,1.54645454545455
569.818640776581,444.703005902618,181.98103764787,1.57675757575758
570.610449389655,444.504715174403,161.891256913579,1.60706060606061
567.939076921301,444.966055263425,146.324513562752,1.63736363636364
559.034246486018,445.485766062136,158.009106792504,1.66766666666667
553.657538189555,445.621884150186,146.744800177786,1.6979696969697
548.701741144169,442.009076232362,156.139274284008,1.72827272727273
552.84808474019,444.741694370703,162.644308580833,1.75857575757576
540.898902854653,437.831481576597,195.254766662688,1.78887878787879
553.336254506012,454.555191846882,157.7061590339,1.81918181818182
527.057941693569,438.335012016522,169.903839217057,1.84948484848485
563.720268742178,470.18266919895,189.006668341019,1.87978787878788
508.07768233496,420.029334009252,126.475161316538,1.91009090909091
615.446005474737,507.306643176479,182.212191599622,1.94039393939394
241.272686677607,199.294122353395,62.4003514251367,1.97069696969697
