rs_left,rs_right,rs_sound,tx
583.986177353563,436.298676555755,182.415282828389,0.001
588.649073717755,441.012229418078,168.344802392472,0.0313030303030303
585.503031990158,437.188964985274,175.177636355582,0.0616060606060606
583.80661582551,438.30790202606,198.754161627209,0.0919090909090909
582.903884590037,437.474904395329,169.714235967616,0.122212121212121
584.506969411305,439.48400711184,166.022577470404,0.152515151515152
585.144608966967,440.463712090013,178.415161434863,0.182818181818182
584.535716447366,440.963865178202,202.377344705681,0.213121212121212
583.131152569622,439.255925943652,200.103542638309,0.243424242424242
582.924083708647,436.949772355091,153.330613481085,0.273727272727273
582.168057941842,437.307441080648,174.783056757356,0.304030303030303
582.03658078481,438.82044777323,148.393603868732,0.334333333333333
584.061349844385,443.273867559379,166.609668590525,0.364636363636364
587.820481032427,446.783165163702,183.759267383472,0.394939393939394
589.422279774003,448.278576158875,183.933815298362,0.425242424242424
587.986155238331,445.591374720284,139.571406329607,0.455545454545455
587.05654321811,439.530038819934,164.069518889507,0.485848484848485
590.4044602527,440.982812810909,131.433850756033,0.516151515151515
590.230171901139,439.518737860229,168.948394489772,0.546454545454545
592.48968591367,438.310570719529,180.453118666826,0.576757575757576
594.608493152469,438.046449728406,140.104795828567,0.607060606060606
599.544738675915,436.681485411298,168.293073300214,0.637363636363636
602.803340826239,438.153934785438,147.082788986324,0.667666666666667
602.351336207237,438.512939586723,148.308824574721,0.697969696969697
604.381117926513,441.899703541495,161.543638663068,0.728272727272727
607.873316242716,440.087292317585,189.927724586135,0.758575757575758
607.401652929931,437.462182633334,185.804612613752,0.788878787878788
606.258107577201,437.607219337891,162.496409064188,0.819181818181818
601.69896160712,438.391291442902,160.011701619816,0.849484848484849
602.864587583774,440.942424537562,147.24217104081,0.879787878787879
610.246971592465,443.401302861017,167.640991653869,0.910090909090909
614.011356979767,444.817647625474,154.516968842808,0.940393939393939
613.410988935052,444.035178343892,147.551539637913,0.97069696969697
611.280117193932,441.762579969548,183.917612091594,1.001
611.811148558718,441.915109128028,267.426616565255,1.03130303030303
612.491332165162,440.949940963321,362.513406605361,1.06160606060606
611.266694864608,439.513419608671,398.785672386889,1.09190909090909
610.027565202833,438.824175745516,364.158276964837,1.12221212121212
610.348925304774,438.148429740241,318.209800888341,1.15251515151515
612.556447207905,438.784727694197,283.41253586477,1.18281818181818
613.835850398849,439.011560254844,273.89267421784,1.21312121212121
611.835358627534,438.189801776038,245.318857065327,1.24342424242424
608.808904557619,437.958248550051,230.661143252476,1.27372727272727
607.933043463287,438.114435630507,181.807542906387,1.3040303030303
608.87884267578,437.925464186447,166.36950782895,1.33433333333333
608.239635240409,437.326215056517,174.027483522023,1.36463636363636
605.766976695891,436.022291484454,144.858828470506,1.39493939393939
603.515717382593,439.520950511664,142.455029420965,1.42524242424242
604.591632789168,443.379196583351,173.75553062596,1.45554545454545
603.551497266082,442.326219355602,156.584962182737,1.48584848484848
600.388605077349,440.369412556944,157.739257184419,1.51615151515152
596.708467892279,434.865786948485,143.490171884453,1.54645454545455
594.606678934778,434.090490595109,137.963579125708,1.57675757575758
592.825124434528,432.821318727383,157.338540472758,1.60706060606061
592.78487923956,432.116501102065,146.819859210659,1.63736363636364
592.17161276976,429.643130109925,149.092113648189,1.66766666666667
588.802602383617,427.911253499768,146.451228714455,1.6979696969697
588.153513585544,428.973799325319,181.792103515668,1.72827272727273
586.74169652137,429.126909678827,154.343477042341,1.75857575757576
586.799802993119,429.578928578387,154.421353339715,1.78887878787879
585.246349963436,426.25602514003,190.266187563243,1.81918181818182
587.547732386185,426.820233998108,184.702290411146,1.84948484848485
580.06765569714,422.45610940037,150.05671293367,1.87978787878788
587.092459151689,429.96540146707,179.101558262402,1.91009090909091
567.155290236256,421.567178301052,154.617265825994,1.94039393939394
587.440333751268,442.520481750038,142.24513505423,1.97069696969697
549.755492311069,416.500331948573,153.825134811228,2.001
613.994042054496,468.442666966026,171.218605319454,2.03130303030303
447.732481151812,342.959226125213,105.544183129535,2.06160606060606
