rs_left,rs_right,rs_sound,tx
326.021004828667,551.925127492499,138.719723007683,0.001
331.025851286546,560.767978763075,143.25084728748,0.0313030303030303
327.370979056453,563.047305826719,149.921834370624,0.0616060606060606
328.547440563634,572.566892750643,148.183876302378,0.0919090909090909
328.557459498992,573.588051892307,160.37770900347,0.122212121212121
330.863531846283,576.197420979863,170.233465057448,0.152515151515152
331.321409729795,576.69088823294,170.862158527861,0.182818181818182
332.047064423066,575.611419750259,186.203677638333,0.213121212121212
332.809777068561,575.174274316967,188.111198264557,0.243424242424242
333.148000430923,575.829939675485,204.311678520228,0.273727272727273
333.641416512972,576.164345324392,174.585991407748,0.304030303030303
333.595602897966,575.556119719718,159.390058501006,0.334333333333333
332.346671983996,573.869142519712,184.581040098148,0.364636363636364
331.101669122157,572.995922365774,158.148063788947,0.394939393939394
329.64257079092,572.673939037511,167.715192801243,0.425242424242424
328.873272711157,568.736542111309,217.188059725263,0.455545454545455
329.017440458513,564.457516160206,190.200324795247,0.485848484848485
328.838363825154,564.697742976431,165.98664944258,0.516151515151515
329.063330527636,566.37794726445,177.696588836268,0.546454545454545
328.488164878428,566.981378464481,166.599550764672,0.576757575757576
327.835464549874,568.742166348767,170.198856593962,0.607060606060606
327.828749260012,570.561260248473,135.029272271154,0.637363636363636
328.413844222538,571.184172259417,162.396292434515,0.667666666666667
329.068799939528,572.309169285725,173.748032223243,0.697969696969697
331.206687876364,572.762531916047,171.267327487832,0.728272727272727
334.244917675677,572.942751261509,147.441017111528,0.758575757575758
336.570796517116,574.180870645531,170.647991447578,0.788878787878788
338.764639937742,575.383343040541,143.637971558602,0.819181818181818
338.779672193673,575.955106112206,150.503968129734,0.849484848484849
338.981572081543,574.992160100073,171.219414218853,0.879787878787879
338.539172925082,573.906043714291,180.447717158435,0.910090909090909
337.959036932889,576.368576854712,183.737199261059,0.940393939393939
338.087805137545,580.214731957097,155.038768854172,0.97069696969697
339.040335080134,580.727482235789,191.523551261141,1.001
340.756144077678,581.326483339843,183.016958383698,1.03130303030303
342.330923712665,585.058083912637,177.998318455454,1.06160606060606
342.58195083206,587.153916177814,195.778403821544,1.09190909090909
342.317161745311,592.520176750737,184.76324521092,1.12221212121212
342.861897729809,601.98022467221,204.798847023526,1.15251515151515
343.106830451159,605.145084326751,157.095741277422,1.18281818181818
343.031991743344,604.02373520204,153.704643877104,1.21312121212121
343.927872491873,606.714327714495,156.524269771622,1.24342424242424
344.623887262847,614.409834431753,178.222534698085,1.27372727272727
346.384379667022,623.602459040208,202.71947719927,1.3040303030303
349.042534257464,629.885112222849,150.4105065325,1.33433333333333
350.963880679696,632.198511403612,155.320188218795,1.36463636363636
351.189805994434,632.055590508212,173.82462735432,1.39493939393939
350.416804370882,634.723852902336,227.626105026227,1.42524242424242
350.581707172909,634.469686442944,294.087858622884,1.45554545454545
347.985685900073,635.175675590226,326.757060621266,1.48584848484848
345.234979720909,636.193162666975,351.731721124112,1.51615151515152
345.956704835121,632.744451105183,291.470215280678,1.54645454545455
347.66767320949,629.073160984668,252.076079986832,1.57675757575758
348.036527052221,627.573829049962,243.49303118731,1.60706060606061
344.488374645388,629.266728167274,166.873704324261,1.63736363636364
337.979154034938,629.076720200075,183.095216353354,1.66766666666667
327.18024331066,626.363646512059,220.464120388433,1.6979696969697
319.820764122088,622.111924515932,225.883678182809,1.72827272727273
316.462673598513,620.817555658994,215.605982291319,1.75857575757576
319.440498302461,627.693800676052,245.790004829632,1.78887878787879
331.941076738299,634.31571168586,246.010619985971,1.81918181818182
341.467956666335,632.654498938616,172.468747321195,1.84948484848485
347.819451389028,626.869539217444,156.818790767676,1.87978787878788
349.812388773627,618.2667402776,156.069608631527,1.91009090909091
349.778808668336,610.535390292309,192.315985941707,1.94039393939394
346.508236358071,603.915763605561,208.438023500905,1.97069696969697
345.743450755973,600.328626344193,171.363186066944,2.001
345.236779824077,598.145455976445,162.071261465342,2.03130303030303
341.201295495975,594.66230722335,146.479756079454,2.06160606060606
341.169367807475,592.370219384065,140.472531327691,2.09190909090909
342.694931232305,591.181314811063,167.166193456817,2.12221212121212
341.759121794781,590.192319407989,206.487993836634,2.15251515151515
341.482909774244,588.576739125585,173.784769123641,2.18281818181818
344.349775170008,584.221052454398,142.649573770184,2.21312121212121
343.658703939597,577.408875348173,182.668836431737,2.24342424242424
347.110828445161,585.431108174782,149.562019654849,2.27372727272727
341.696527600225,574.702822393534,150.766037296131,2.3040303030303
349.146519581065,589.780600382471,157.469624357203,2.33433333333333
333.57534610587,564.745233215931,133.793780807238,2.36463636363636
358.709156934147,604.298689785812,164.060942393204,2.39493939393939
321.073435943721,542.131779692766,143.489060331045,2.42524242424242
389.730464340493,666.064242467135,205.614715547268,2.45554545454545
129.465623370758,222.456290536771,72.5494421122202,2.48584848484848
