rs_left,rs_right,rs_sound,tx
332.3589817684,493.631357641012,160.427734040086,0.001
336.875647374533,506.844942572254,154.6352157601,0.0313030303030303
329.634587834351,501.970283027944,155.2390831368,0.0616060606060606
327.783576854983,506.809960411474,165.122841354159,0.0919090909090909
317.62939671618,509.768071234622,149.775881899695,0.122212121212121
309.602891047027,510.382395551552,161.879857393962,0.152515151515152
309.974056492827,506.064034741248,168.343618709299,0.182818181818182
310.066444765415,502.837597701414,178.666444019903,0.213121212121212
310.117134388023,499.916321277307,180.381471149648,0.243424242424242
310.690258822694,500.558392001221,157.394154020413,0.273727272727273
311.176782472892,503.918779589471,148.119055034002,0.304030303030303
313.746891410318,508.747210204045,149.269902458758,0.334333333333333
321.17068463727,514.219978871967,152.993777836556,0.364636363636364
327.472239329154,515.908272656414,172.634177118764,0.394939393939394
328.466015599782,515.324388014722,180.557269557221,0.425242424242424
328.397736329825,516.145142947052,166.12784720066,0.455545454545455
328.619338215033,515.151057219862,148.995561213818,0.485848484848485
326.907211437013,515.423638371262,191.847706643671,0.516151515151515
325.616169892538,515.371907135918,184.166550026404,0.546454545454545
326.661955937822,513.298704622092,163.30764157436,0.576757575757576
328.380765493895,512.813234852415,212.621680716243,0.607060606060606
326.809776614871,515.316315482055,171.581583685886,0.637363636363636
328.907827186639,521.37436814605,147.271303893648,0.667666666666667
330.942922219483,527.252209274772,156.539010975192,0.697969696969697
329.184340048269,529.761229319284,152.112158252557,0.728272727272727
329.898792490035,529.406087412013,160.238971333478,0.758575757575758
331.65974312336,527.343520134818,140.839241029977,0.788878787878788
331.79598345439,528.06299979749,171.162528099264,0.819181818181818
332.943082752611,531.61755257108,171.478485418114,0.849484848484849
333.45580466434,532.607434289322,160.22981388204,0.879787878787879
334.453504718194,534.600672689903,175.157372183344,0.910090909090909
338.037015667587,538.011488903932,202.067166998561,0.940393939393939
338.015776086392,540.134175552718,278.811901870465,0.97069696969697
338.013620073057,538.962272730579,312.710546043691,1.001
340.269822661876,539.419888917959,303.922159033736,1.03130303030303
342.548597382024,540.066169715121,272.458520332775,1.06160606060606
344.485114528059,537.370834896945,234.560151664741,1.09190909090909
347.108983458994,534.026934347967,244.349344808355,1.12221212121212
354.228444608432,531.515660879411,259.536595124774,1.15251515151515
358.062870289632,528.305552475853,240.101842341923,1.18281818181818
357.012723649347,528.024225967987,217.669983453769,1.21312121212121
355.911640426172,529.433923790702,189.267387882072,1.24342424242424
357.443686902073,534.892287675917,206.345771994809,1.27372727272727
353.805233319326,545.37435351076,245.443371724163,1.3040303030303
350.285468843095,550.013165263803,170.460869982483,1.33433333333333
347.169340173127,548.121860031744,190.741019590375,1.36463636363636
337.827626228162,540.198111929038,148.929925086132,1.39493939393939
334.192652254957,534.44101905952,174.684364553182,1.42524242424242
329.608998858569,533.379012493299,139.148629766642,1.45554545454545
327.103037194441,534.765554103397,154.220090454165,1.48584848484848
326.361349926443,533.604742566256,143.301667795333,1.51615151515152
326.4952621442,534.46754076068,150.852881708936,1.54645454545455
323.155104318318,535.86432296226,156.526824915329,1.57675757575758
320.875073241012,537.874003371085,140.367737525406,1.60706060606061
318.663083340241,536.220590749795,159.960117120282,1.63736363636364
315.353721287542,536.817751955908,162.012013551248,1.66766666666667
315.25896227241,537.487711175987,183.958735600889,1.6979696969697
316.778907752183,536.525762116737,163.13866743371,1.72827272727273
323.780917381869,542.018865357665,204.991396365051,1.75857575757576
319.865683087571,532.332484822313,197.428467173287,1.78887878787879
326.992599504256,547.030401171239,153.566765387083,1.81918181818182
311.884374566486,525.546083443749,188.693069372209,1.84948484848485
333.986738146527,562.830284030352,189.852299014364,1.87978787878788
300.131925630408,504.229501418223,214.319206610382,1.91009090909091
363.057344504304,607.590053644074,217.303319077918,1.94039393939394
155.459586440391,259.957937236703,68.3782296963264,1.97069696969697
