rs_left,rs_right,rs_sound,tx
370.095375026949,406.606317959272,148.519911089305,0.001
374.918557399796,411.545352586625,149.227960672715,0.0313030303030303
371.044172323257,408.717867868904,195.753053799394,0.0616060606060606
367.616155044266,411.67365488065,152.43185211983,0.0919090909090909
355.771574083872,408.490198259082,174.85535653925,0.122212121212121
354.771492097382,406.935346554857,180.837341331807,0.152515151515152
355.624464955383,401.69098037187,162.828053480388,0.182818181818182
357.226161332983,403.045654356914,142.200801667912,0.213121212121212
360.051183083866,405.138578400725,163.539177599881,0.243424242424242
363.719431593328,406.805111870115,159.22379748485,0.273727272727273
364.470399844825,405.80958021317,154.090239489905,0.304030303030303
362.7359903779,404.565418755843,165.310191165711,0.334333333333333
362.684395629091,406.586491221222,176.450065765071,0.364636363636364
362.195467661846,407.469706799396,172.853591219262,0.394939393939394
361.922305026628,406.754716869022,184.182839829494,0.425242424242424
360.737545201374,403.856642376752,170.796287590327,0.455545454545455
360.25287246622,404.333972714011,132.113475394713,0.485848484848485
361.129820297484,406.805250599365,151.840948692514,0.516151515151515
360.978416662809,409.423903157372,160.137244311061,0.546454545454545
363.144064124907,412.046341158144,206.658026866184,0.576757575757576
364.037735056035,412.38356506908,155.663107975776,0.607060606060606
363.479354900495,413.674227190218,172.22103899686,0.637363636363636
361.887834732893,413.352746777616,166.224181147772,0.667666666666667
360.236996346048,409.817457078314,166.331465398636,0.697969696969697
358.208598209472,409.022894224702,184.716169838696,0.728272727272727
359.60808404783,410.62172011108,131.867114794179,0.758575757575758
358.934028300452,416.82061270986,211.780522793575,0.788878787878788
358.300762947016,418.6290620386,193.933254869455,0.819181818181818
359.753438347468,418.835566483979,150.179532865011,0.849484848484849
359.713264704806,420.445303925811,246.692273482468,0.879787878787879
362.698418082235,421.692702642302,293.088762416113,0.910090909090909
366.12095500003,420.819549434235,271.320531769019,0.940393939393939
367.669317883329,419.288243875688,237.484438226977,0.97069696969697
368.004569590985,420.138643493888,201.044236957003,1.001
369.277091306591,420.983966127265,185.39148015946,1.03130303030303
371.357516824317,421.734863911956,182.112747351251,1.06160606060606
371.793604516289,423.017278361663,167.407665819397,1.09190909090909
371.282649427181,423.740909063046,139.400596330502,1.12221212121212
372.571917780906,425.035624148098,151.154681937168,1.15251515151515
371.366814235984,423.113760850474,156.192707367976,1.18281818181818
368.268964222485,421.126063345116,154.500571600409,1.21312121212121
366.806300242719,418.35829351123,164.621952911989,1.24342424242424
365.87880827507,417.148186010986,198.661146378415,1.27372727272727
366.336060412021,418.02139952463,224.450140580228,1.3040303030303
367.930130021014,418.622644009341,143.091746343288,1.33433333333333
370.40699870073,422.671589554741,190.248050995667,1.36463636363636
371.902510326332,423.950761872173,197.171416773455,1.39493939393939
370.940602344262,424.448230211271,142.533568535562,1.42524242424242
370.957562874937,424.294983907977,146.311102686925,1.45554545454545
371.063744094815,422.295925305689,158.468982529104,1.48584848484848
369.077762874093,421.734247637167,165.732583175472,1.51615151515152
366.636880503715,422.681490249883,132.731032830312,1.54645454545455
366.87852458823,423.459532356513,186.014708860785,1.57675757575758
365.535081458491,421.620884846652,192.985050652782,1.60706060606061
365.12942933126,420.853014432191,150.733706770389,1.63736363636364
365.272822392136,420.824084746003,151.184709378127,1.66766666666667
363.221808750613,419.792527648241,141.644179214934,1.6979696969697
364.059067974306,423.061239802736,191.116462457956,1.72827272727273
358.526969366518,417.754559109728,164.346369759173,1.75857575757576
363.787708847433,426.110022988037,166.699275165895,1.78887878787879
351.105407674641,411.535517344404,163.772549182985,1.81918181818182
368.936169928462,430.573774665131,149.638259185956,1.84948484848485
339.718592201825,396.919125703216,158.088173654723,1.87978787878788
396.83116857729,468.20820415558,190.257496906541,1.91009090909091
71.7203702570456,84.9095846780049,36.1331350662403,1.94039393939394
