rs_left,rs_right,rs_sound,tx
294.734990485364,471.101839338019,135.242752396683,0.001
300.671039258913,478.187451108699,159.946319593714,0.0313030303030303
299.482225067792,475.997438110209,151.009173596641,0.0616060606060606
305.12127633895,481.753518083528,155.114580049872,0.0919090909090909
305.290768251798,481.562477198486,199.751246036339,0.122212121212121
306.784625036283,482.509351243738,177.536125215895,0.152515151515152
305.461847320638,482.562382504055,138.110228429808,0.182818181818182
304.391907120669,484.226601631279,163.207067524653,0.213121212121212
304.687022223521,485.200809198375,171.433977179511,0.243424242424242
305.100185665761,483.581246145889,191.336693740013,0.273727272727273
304.461470483938,479.222012837222,169.986377620842,0.304030303030303
304.778585764772,476.692764001224,153.387422826879,0.334333333333333
306.970684234387,477.660088236856,175.714809308242,0.364636363636364
309.141829850872,478.787616557628,146.578744105691,0.394939393939394
309.231789608462,479.558735914212,174.212197609802,0.425242424242424
306.754910119435,479.453248275326,167.318790397393,0.455545454545455
301.826356012651,477.324528795568,141.361329375694,0.485848484848485
300.094670021277,475.033092533914,193.666527281401,0.516151515151515
303.507185913075,475.450914520192,192.60210649556,0.546454545454545
304.976762044835,475.916985700675,133.580338251346,0.576757575757576
308.799010118116,478.160244078448,177.709934509701,0.607060606060606
309.849796463487,479.519837414474,157.514380802408,0.637363636363636
308.133701486358,481.503168891018,151.19451179633,0.667666666666667
309.358779097463,483.068233540303,156.193799476544,0.697969696969697
311.647446154766,483.377309497094,137.797124486427,0.728272727272727
312.661019809034,483.457457148752,158.414787226124,0.758575757575758
312.099627170052,482.167711402657,174.104968708524,0.788878787878788
312.247974139385,481.971619935094,215.35222299005,0.819181818181818
313.417595966211,482.520332295212,296.368194248749,0.849484848484849
314.3942028552,482.619686528506,338.729435322482,0.879787878787879
314.991026648067,482.045860679272,345.399824606516,0.910090909090909
315.203225937306,482.763755619458,325.192112906588,0.940393939393939
315.899486545654,486.017170921203,220.578515416009,0.97069696969697
315.042977456032,487.046984753996,165.320020586149,1.001
313.616411837377,488.618944216441,308.904482028579,1.03130303030303
313.278476336749,487.723669938432,306.929494567957,1.06160606060606
314.278190078042,486.789678292657,305.25452575451,1.09190909090909
315.111255188027,486.116032692939,275.922717275644,1.12221212121212
317.458693586841,488.270059473315,268.827387566418,1.15251515151515
321.501648979367,489.651403873615,210.809884929641,1.18281818181818
321.977768222987,489.335758450132,250.74391084527,1.21312121212121
321.937571715744,488.485687188483,255.784459505332,1.24342424242424
320.590979861325,485.374772837013,242.219739649114,1.27372727272727
318.95376816848,483.090762462366,197.452178885982,1.3040303030303
316.727024587839,482.049230730989,197.744699610846,1.33433333333333
313.485024075614,480.93403425561,151.926252749719,1.36463636363636
309.726509156748,479.519196661323,158.033374875821,1.39493939393939
309.74863549509,478.580233640695,168.076446025555,1.42524242424242
313.266137130473,478.102127162258,142.323801595526,1.45554545454545
316.216472640506,479.387225259321,156.388381754571,1.48584848484848
321.025955881207,482.612393769943,167.718741430038,1.51615151515152
327.458020181471,486.23473960116,173.535261362838,1.54645454545455
332.15612840999,488.759773702421,165.867756449801,1.57675757575758
333.472132515601,491.564609785781,179.943127955475,1.60706060606061
333.288333840977,493.85044963981,192.391741665724,1.63736363636364
329.853788478168,494.138242742084,174.822026294395,1.66766666666667
327.250725720292,497.40001492977,156.964146631723,1.6979696969697
324.755236481926,495.512757978698,189.882305883132,1.72827272727273
325.330118246212,502.933147182209,192.917015789249,1.75857575757576
317.385716352026,496.602378399705,159.000377346235,1.78887878787879
324.979150925674,513.623969803072,200.91490955558,1.81918181818182
310.840134249962,495.42944265734,145.914457272936,1.84948484848485
340.11041604949,556.235097687693,199.876712756275,1.87978787878788
26.7902810854399,44.3585995066547,20.0215971594145,1.91009090909091
