rs_left,rs_right,rs_sound,tx
292.509975722231,488.850908116271,147.423490313987,0.001
298.917546719721,502.736852967574,167.44613966947,0.0313030303030303
297.51101098363,501.312830955768,157.030111331062,0.0616060606060606
299.092577731308,502.358796024397,143.529772355485,0.0919090909090909
296.287251779201,498.079282641175,149.414071527444,0.122212121212121
295.105913088554,498.330317316651,151.793817221853,0.152515151515152
294.65042069075,499.110205509636,158.362521586449,0.182818181818182
292.647844419577,497.73534187206,141.64387148276,0.213121212121212
289.410817540359,494.485583867005,139.534293014083,0.243424242424242
289.4182421946,494.025948808233,152.176267272934,0.273727272727273
291.457218333018,494.480965646262,141.191878474441,0.304030303030303
291.441470765541,497.415451460317,143.406906499645,0.334333333333333
291.436932802933,498.093651810518,198.528447467001,0.364636363636364
291.867563050863,497.676309607851,198.35876679888,0.394939393939394
292.354025680689,494.383299297161,148.632863824429,0.425242424242424
287.93071063454,490.13647942285,168.012535341108,0.455545454545455
284.459890627473,488.374426063995,159.424441567168,0.485848484848485
285.368874649917,488.454141757282,152.606433848127,0.516151515151515
285.0223442536,489.698769550441,155.715593703803,0.546454545454545
287.843151679059,491.751254135775,163.494752559284,0.576757575757576
291.915117729178,494.865883252928,165.335766696807,0.607060606060606
294.378225481762,498.594843553986,141.032203735081,0.637363636363636
296.875272243363,499.437120151289,160.124612772293,0.667666666666667
299.34113226268,501.246384364584,161.895283855455,0.697969696969697
299.928338925119,501.391683040016,145.727309280081,0.728272727272727
300.205978870014,501.407115415229,145.563635396902,0.758575757575758
300.81317285236,499.788091955039,152.542654144179,0.788878787878788
299.975741596137,497.825999771232,141.830244367028,0.819181818181818
297.022288719485,494.322326562568,207.404843705319,0.849484848484849
292.715683668182,492.888012077597,361.459669658907,0.879787878787879
293.521034533799,493.518171178436,380.017441972619,0.910090909090909
295.070601402479,496.621749093234,347.844086185021,0.940393939393939
294.99656887394,498.724885775348,297.447610846354,0.97069696969697
296.106803286492,499.049074116596,202.362994094497,1.001
296.612140901048,497.794678629133,177.407778159897,1.03130303030303
297.755784875884,497.480983154707,183.427007318023,1.06160606060606
300.605147138011,499.203749182804,140.596817225893,1.09190909090909
301.829814215089,499.071904100033,181.167452730579,1.12221212121212
302.025376088681,500.341680951342,222.337563542405,1.15251515151515
302.348568884821,501.577063996343,279.314383137678,1.18281818181818
304.350833364722,502.159649575571,264.690142342842,1.21312121212121
306.645272358798,501.393519260343,228.963145274259,1.24342424242424
306.919748305589,502.320436446432,196.490029124534,1.27372727272727
305.779158239366,502.128164730605,181.009735531895,1.3040303030303
304.114054645491,500.92622191613,161.569381731272,1.33433333333333
302.231986276655,499.325249394699,185.822404951485,1.36463636363636
300.455571294081,498.9527377065,150.846925555882,1.39493939393939
298.519894267735,498.313401197437,145.373249943047,1.42524242424242
297.343168020786,497.934286772636,168.638474488903,1.45554545454545
296.953929852368,496.509506759152,155.705483960762,1.48584848484848
297.006391829477,493.136763014474,152.509617641654,1.51615151515152
295.311779087563,492.907366902836,157.87174449115,1.54645454545455
294.183988744558,492.203621078269,150.353221995088,1.57675757575758
293.804400216244,492.111274235034,159.621760604502,1.60706060606061
290.549321077976,489.749981960687,181.323087834686,1.63736363636364
291.667139550441,492.883531895228,168.887233077581,1.66766666666667
286.759357809657,483.388876281668,154.395351513843,1.6979696969697
293.557318436355,494.510462763784,193.764930445766,1.72827272727273
282.294847372854,475.915966637784,156.440851876454,1.75857575757576
301.787303670195,506.20749047735,168.812822605444,1.78887878787879
276.050514484629,460.908927036284,161.403548596439,1.81918181818182
329.986060040173,545.1776072782,192.172865143522,1.84948484848485
187.284420473493,307.581084455161,120.006011504742,1.87978787878788
