rs_left,rs_right,rs_sound,tx
338.04769381731,323.229178276608,133.30238109604,0.001
344.502311829518,331.039664863182,167.660492947892,0.0313030303030303
344.882063297279,333.008237626679,168.611758174209,0.0616060606060606
350.799691900829,336.287119942117,176.516767609901,0.0919090909090909
356.338854443697,336.853292142377,191.811200590853,0.122212121212121
357.248626434734,337.80859522933,191.038023212346,0.152515151515152
355.109426023981,338.391347086634,164.899632108408,0.182818181818182
353.470331321055,339.209282979613,177.765964521478,0.213121212121212
351.723837756244,339.102659417422,128.949905001931,0.243424242424242
351.031397549939,340.570949538848,153.282940543976,0.273727272727273
350.553264313168,343.375552671556,142.810235514486,0.304030303030303
349.896293188462,345.359001372893,163.788174957191,0.334333333333333
350.141300315903,347.665205678555,158.803759975308,0.364636363636364
349.5733663019,348.10585655201,179.979529485917,0.394939393939394
349.365768319331,351.377935518336,196.003017802351,0.425242424242424
350.702739114396,356.065833214982,163.934786640731,0.455545454545455
347.256958633476,358.27351844095,189.061829971181,0.485848484848485
344.356526861075,360.894388874799,124.940872734251,0.516151515151515
345.631659433858,360.069958767009,171.999957724651,0.546454545454545
347.534208763547,359.307111690001,165.733517598674,0.576757575757576
350.915204144435,361.607790644712,165.427344038969,0.607060606060606
355.29470316945,363.851724725115,172.334252950192,0.637363636363636
361.319082638412,365.521333759215,152.51274497055,0.667666666666667
366.925103049306,363.529934603559,140.85314765892,0.697969696969697
368.420768151498,362.485703809762,158.377423379578,0.728272727272727
367.915529137529,364.782102988676,178.096088802539,0.758575757575758
368.387436595995,366.85433213204,220.094254036978,0.788878787878788
370.112061055523,368.185237281166,308.381471266998,0.819181818181818
373.245184610558,370.067453794248,370.911964576559,0.849484848484849
376.596652462921,372.677435160775,377.292554934307,0.879787878787879
378.294210901632,374.32696557875,356.420738297382,0.910090909090909
379.721359792035,374.282443769736,317.015629517906,0.940393939393939
382.025659486321,372.470018381594,257.191927550516,0.97069696969697
382.944575792829,372.81928030296,240.45282622008,1.001
383.103779032564,372.240242357203,248.372046831643,1.03130303030303
380.054485092935,371.470677665371,272.114272702624,1.06160606060606
378.999458277989,371.512531409176,268.927923356896,1.09190909090909
378.460872754706,369.498646124461,200.204725770833,1.12221212121212
374.943353118303,366.082191051029,191.154645347181,1.15251515151515
371.246656899615,364.125687725663,241.606975520766,1.18281818181818
371.898867940173,364.077790491629,175.723688811501,1.21312121212121
369.790057183109,364.79697987358,231.031925750114,1.24342424242424
367.711000649215,363.771208998905,167.030515606644,1.27372727272727
365.754808643671,361.740988584177,156.874878282554,1.3040303030303
362.0590492396,359.282982730828,141.269806206671,1.33433333333333
354.584634571185,358.899791802055,163.701507176238,1.36463636363636
340.827521960066,355.889386793685,159.522591035053,1.39493939393939
324.548941497216,354.305115796512,176.014093229634,1.42524242424242
320.899253190534,352.856169724514,157.199034431596,1.45554545454545
333.883509327766,353.04263817805,147.571826568115,1.48584848484848
347.304914451877,354.900187928097,172.1020160895,1.51615151515152
356.6407992879,356.643855479607,169.49297148049,1.54645454545455
356.316841619679,356.531572176491,160.225632003829,1.57675757575758
358.121261135622,359.552648621215,148.211270005645,1.60706060606061
350.739871023771,352.648828938766,150.381016750813,1.63736363636364
359.405145449298,359.235481779661,167.973464711522,1.66766666666667
342.1676644617,342.473248045072,195.248678815153,1.6979696969697
368.419652641717,360.83319014213,188.866489518241,1.72827272727273
334.840674104117,320.950380856934,129.338779082146,1.75857575757576
406.511933478723,387.745071411325,172.253605069866,1.78887878787879
196.176757151891,185.943009753832,80.9592516518864,1.81918181818182
