rs_left,rs_right,rs_sound,tx
399.337763284808,500.426817213884,205.439510285929,0.001
405.415710900931,509.630654113991,142.421795933592,0.0313030303030303
404.648966905824,507.927791865549,168.135858700973,0.0616060606060606
409.807892593738,512.902857320267,183.037802244963,0.0919090909090909
410.000734653871,510.539340466308,214.441378363604,0.122212121212121
411.397897202821,511.493885714491,199.174355122996,0.152515151515152
408.859723515263,510.291596156415,197.137236974913,0.182818181818182
407.363273045888,508.195703900956,230.362050478548,0.213121212121212
410.949509487634,508.007920322058,149.375394524492,0.243424242424242
411.939705511102,508.816377234753,140.531674426902,0.273727272727273
410.477188163407,514.260128067274,148.345762136197,0.304030303030303
410.054805703968,517.511393051265,151.481871277401,0.334333333333333
410.052540372402,519.299327013994,176.032620418166,0.364636363636364
410.293321942053,518.222084160579,187.29985057886,0.394939393939394
410.644069342329,514.859115457805,211.12853265606,0.425242424242424
402.388234103025,505.216086288103,181.089028847161,0.455545454545455
395.072695503813,490.85227291727,168.50625687432,0.485848484848485
397.012520589473,490.173055346187,181.303467316741,0.516151515151515
398.650694314022,492.458096050745,136.372123225829,0.546454545454545
400.008411481894,491.18944995761,143.685019406746,0.576757575757576
400.03274910575,494.484085917907,153.400506465617,0.607060606060606
400.633444500741,495.743754895002,172.444914289495,0.637363636363636
400.189557951191,496.420951319318,147.601806038963,0.667666666666667
401.414119348284,495.34087348142,150.401196354543,0.697969696969697
401.710760715641,494.591716704751,173.169509383205,0.728272727272727
402.173905847272,495.740066251517,167.904325791121,0.758575757575758
402.682548626554,497.142280870699,150.509210608588,0.788878787878788
403.389843795056,496.152244537061,161.492475798561,0.819181818181818
405.220558330953,497.07817235506,165.820006159054,0.849484848484849
406.580271655175,500.123608259376,155.837000117108,0.879787878787879
408.769822509475,504.058739045931,177.561662997573,0.910090909090909
410.973040271787,506.858852895153,195.386979160393,0.940393939393939
411.786818236789,507.730728501139,162.733709731929,0.97069696969697
411.822098651054,508.335465392305,177.059267716318,1.001
410.996911242345,510.390318686885,188.09205689425,1.03130303030303
410.174365266343,513.425717677229,151.542974090168,1.06160606060606
408.29195690439,513.309116124716,152.822361095835,1.09190909090909
406.179021195376,512.254726123115,176.236793960221,1.12221212121212
406.315674009816,510.689027022724,278.194332885948,1.15251515151515
407.672733242133,511.90294297153,408.591450735464,1.18281818181818
408.352716192353,514.650571580322,416.946481083857,1.21312121212121
406.967954623642,516.915530735139,364.039663292101,1.24342424242424
410.221688309033,515.784215317219,303.752401601182,1.27372727272727
422.73199072136,515.581344847254,290.277918218464,1.3040303030303
445.867154492545,517.027838450456,259.680689549115,1.33433333333333
436.908640180489,516.264428459199,204.097669919133,1.36463636363636
414.98340440874,514.596636764191,237.631514078103,1.39493939393939
394.924769818941,511.909425199457,181.544710925138,1.42524242424242
375.938571897336,512.977627221099,172.232329827706,1.45554545454545
367.601045283323,516.890393228867,173.890781990077,1.48584848484848
364.230167771351,520.045087074775,187.038991118694,1.51615151515152
368.371796965337,519.305294973203,157.540037984318,1.54645454545455
373.846857248258,516.808354562339,167.951713679003,1.57675757575758
384.111856490928,513.330705630204,164.266475290522,1.60706060606061
392.25818690853,508.006808732244,157.185522027865,1.63736363636364
397.092905333828,504.112015660313,148.452510228381,1.66766666666667
399.886866170959,502.390713769427,137.26734375305,1.6979696969697
405.512272826659,500.989997494419,159.521275470618,1.72827272727273
414.316278139587,499.78210215244,192.342688677462,1.75857575757576
422.912645800423,499.072694956574,164.533754017583,1.78887878787879
426.026588608509,498.661963861035,136.230197905864,1.81918181818182
428.09219592677,498.896607614528,156.866621143141,1.84948484848485
430.534211141756,499.359781160111,163.61930645572,1.87978787878788
438.031983978916,496.019358941946,134.486124921507,1.91009090909091
468.389844016758,490.535650056307,145.776389827872,1.94039393939394
496.798674460185,496.183183550305,141.601870435137,1.97069696969697
499.45633775026,490.073986403305,153.652865824964,2.001
508.773912930286,502.417761697845,138.222312229852,2.03130303030303
490.445550009393,481.76770585532,154.453999851626,2.06160606060606
508.097326346484,508.229302670029,180.312558276092,2.09190909090909
448.163290520931,456.253021501254,130.522526785154,2.12221212121212
522.610381009628,539.756328608895,174.815904967989,2.15251515151515
277.10943842527,288.167095629549,87.1218514961235,2.18281818181818
