rs_left,rs_right,rs_sound,tx
590.484126089156,464.262199994975,130.410419304085,0.001
607.124296073425,480.167875126496,182.534131536824,0.0313030303030303
599.846524857579,474.575287295438,164.368814891215,0.0616060606060606
606.025518823741,486.011627593476,153.320529501047,0.0919090909090909
601.32340748606,489.953531475826,142.175911893442,0.122212121212121
605.708837216091,487.571310593932,138.490815349599,0.152515151515152
603.982224252881,487.097071816083,139.056519931143,0.182818181818182
605.818192587139,487.948790421928,142.36443727691,0.213121212121212
603.959331005066,488.035901754323,142.544916889656,0.243424242424242
603.374912272783,485.715993646388,137.088274712867,0.273727272727273
606.971709821,485.62031676822,163.058156439577,0.304030303030303
611.265612157784,487.68709484933,214.528425296736,0.334333333333333
612.36701559179,489.59042149934,171.50403295093,0.364636363636364
609.566361422707,490.089974278747,195.530221035682,0.394939393939394
606.965230102528,489.719302845864,164.607956639981,0.425242424242424
602.244868089453,485.381906471299,142.905092342435,0.455545454545455
573.597067810445,482.267819802955,195.135915870028,0.485848484848485
556.755106164748,484.727508189486,151.370263661698,0.516151515151515
562.465611370794,484.840504149765,157.602925942438,0.546454545454545
575.312548259007,487.03059261488,196.181230833856,0.576757575757576
589.130439128306,492.660437159265,163.661442267867,0.607060606060606
599.107143900589,496.015896445025,178.231588709356,0.637363636363636
604.529659156713,496.968314557165,145.7153754366,0.667666666666667
598.440472719607,499.558895241095,159.780976999296,0.697969696969697
593.993860112428,500.533993154787,160.210044614522,0.728272727272727
593.464178294466,498.041795478316,178.703757422531,0.758575757575758
591.376808214836,495.144828595909,158.421806223799,0.788878787878788
587.576216663847,492.772411462218,154.238914694238,0.819181818181818
585.172771071505,492.480009136997,169.292149130065,0.849484848484849
593.078963661636,492.770900662333,188.191169319779,0.879787878787879
604.451488472717,491.16915577104,213.379691020314,0.910090909090909
607.498653257351,490.124026704177,324.883207389917,0.940393939393939
611.706658056106,489.285720696156,327.56342800075,0.97069696969697
613.240134144834,492.640896085569,346.604045872911,1.001
620.992811018265,496.416477323843,320.173599639244,1.03130303030303
621.504177169575,495.593479652782,296.289478327454,1.06160606060606
620.165285130877,494.728778593855,253.671525716076,1.09190909090909
622.33552267954,496.647914430667,165.938842067971,1.12221212121212
626.000098795281,501.278753925728,225.688097990486,1.15251515151515
630.443958780749,504.803740763815,202.139016020426,1.18281818181818
631.345662495416,505.502460871118,183.676904094783,1.21312121212121
630.379408349532,504.540244074023,226.30812403086,1.24342424242424
629.168759073165,505.74599957828,253.61178378912,1.27372727272727
628.721346170315,507.04111540074,210.410937686674,1.3040303030303
628.748239840476,504.073875268872,239.968521814179,1.33433333333333
628.060924480447,500.368419335537,244.405458233397,1.36463636363636
623.616833808597,500.036016181908,174.266111195748,1.39493939393939
622.226168943262,501.918354448413,157.628310188637,1.42524242424242
624.055792523684,504.530546828099,176.599267935494,1.45554545454545
619.346881120209,509.704904269763,158.859330716186,1.48584848484848
610.192808322758,508.64056715402,147.467561711851,1.51615151515152
604.405488538945,506.532970048514,150.103872970334,1.54645454545455
604.123981469925,498.057737702713,150.872302104258,1.57675757575758
602.26333195506,490.719039997422,183.962798414543,1.60706060606061
596.196316658871,486.215025157739,148.662966426337,1.63736363636364
591.750237933707,484.310358579392,177.334360298094,1.66766666666667
591.529527871062,482.86031725934,186.633612426096,1.6979696969697
582.720380031267,481.000483453651,178.425861950966,1.72827272727273
576.359371872054,484.493809568262,184.455562790477,1.75857575757576
573.17926164688,484.416792954011,150.729938382773,1.78887878787879
576.757258744814,488.024397590034,152.709598903466,1.81918181818182
568.775336670921,478.602347957286,179.473362251049,1.84948484848485
578.254560000599,486.171064297702,191.235353501073,1.87978787878788
559.226625420425,467.60863474526,146.370113140444,1.91009090909091
584.168833911572,487.94178620826,186.637419551295,1.94039393939394
508.045240479342,427.607625217174,122.649876880135,1.97069696969697
