rs_left,rs_right,rs_sound,tx
529.972553498747,454.904040659856,140.726500392086,0.001
542.078685634302,456.122788206534,165.132017411736,0.0313030303030303
537.728994083285,449.917981572472,140.678357237678,0.0616060606060606
541.953165065435,452.496551366921,162.150803654249,0.0919090909090909
541.528017626093,449.339863191059,139.480767678108,0.122212121212121
542.618476990776,450.508892140223,165.645689816292,0.152515151515152
541.513661241092,451.77686100658,169.181408536501,0.182818181818182
539.023314689744,451.97553946941,193.678275834714,0.213121212121212
538.811773440947,450.685768180625,162.445699543177,0.243424242424242
540.615307158368,451.433867129177,156.846480175994,0.273727272727273
543.219507499996,454.991134455103,156.775590153744,0.304030303030303
546.359718103612,457.624211933179,183.564663302443,0.334333333333333
546.375148594304,459.236967542077,182.027413253185,0.364636363636364
546.61883172137,461.176829494386,134.844326851965,0.394939393939394
547.91908881026,459.175815949201,165.278685462739,0.425242424242424
545.537308065669,456.6138676947,156.49744979989,0.455545454545455
540.675404749162,452.761061453526,150.410807273509,0.485848484848485
539.702393539961,453.599846584109,159.191397508387,0.516151515151515
543.388686034525,459.107363309492,165.191184192362,0.546454545454545
547.400940915793,459.784141539709,201.477015638543,0.576757575757576
549.791507410997,459.849959857996,169.796591420773,0.607060606060606
550.512950608072,463.039325711698,139.926690784186,0.637363636363636
551.424696050967,464.460790919222,166.379781146706,0.667666666666667
556.634579098727,465.739761273267,163.659113175309,0.697969696969697
560.832864029281,467.752321091779,190.43015017007,0.728272727272727
562.091257871662,468.939983583118,159.472750121496,0.758575757575758
565.766962644735,469.010420556289,238.619955388561,0.788878787878788
569.379190674664,470.024688689579,280.681879164839,0.819181818181818
572.033510040895,472.642061621089,265.651779764306,0.849484848484849
573.833017736306,473.56974176113,291.556185296979,0.879787878787879
575.020721107295,473.121471364463,297.089367444952,0.910090909090909
574.648569729837,472.585701218158,298.709923579477,0.940393939393939
572.146430861261,469.92397924824,300.018057593976,0.97069696969697
570.627965047105,464.503548998922,226.243068009302,1.001
571.086075859601,461.183480611094,210.389393376692,1.03130303030303
570.326315106411,459.36405775911,223.263389839494,1.06160606060606
569.127950644477,457.81587038282,237.097857370422,1.09190909090909
568.520877856744,456.725637450916,221.57782407053,1.12221212121212
566.16325312007,455.002770369743,188.479194067251,1.15251515151515
568.909541119964,454.006132247764,244.299711688602,1.18281818181818
567.912135539153,452.655891379892,268.902140505141,1.21312121212121
568.423758414556,451.961434093328,211.264021044029,1.24342424242424
568.786950982466,452.171522357607,215.227954798889,1.27372727272727
566.748352919099,451.699957190645,154.612807668671,1.3040303030303
565.162887804572,448.998723992948,183.330291466981,1.33433333333333
564.185931036746,446.394624139133,146.183589256909,1.36463636363636
565.443276359347,447.631912182835,174.300201238153,1.39493939393939
569.919621032482,451.285443260938,167.47578268492,1.42524242424242
569.975622234179,450.551382867326,149.560254402353,1.45554545454545
567.547755822715,450.322808693945,168.16162234003,1.48584848484848
568.825883791912,450.624201614929,167.579124048377,1.51615151515152
569.583029333513,449.903502877768,153.558526658122,1.54645454545455
569.749288687977,447.775322324411,145.901222777397,1.57675757575758
565.606741605107,446.623677541689,146.195016234408,1.60706060606061
560.738760911917,447.422207991594,152.154483106391,1.63736363636364
562.067780540762,449.255503561543,163.298911679852,1.66766666666667
562.323166588248,448.175125860531,184.479604997163,1.6979696969697
568.224309701439,451.727013344942,170.308506515396,1.72827272727273
561.215500581737,446.894634486823,181.507039681724,1.75857575757576
570.970768250747,453.861628451915,163.288176374416,1.78887878787879
554.480982189711,441.699537567862,192.036368219688,1.81918181818182
581.412740742535,467.737675909934,182.134864936594,1.84948484848485
535.335279607223,430.790054830523,145.996890193985,1.87978787878788
629.256046406548,503.288651620295,203.09301770216,1.91009090909091
113.829937491292,90.9352103398741,33.7787083917935,1.94039393939394
