rs_left,rs_right,rs_sound,tx
351.269692599066,637.327943370496,154.043543592133,0.001
355.611264462312,645.785679623083,153.014567924955,0.0313030303030303
353.772485447992,642.080294863135,145.926570227559,0.0616060606060606
354.30563837345,643.374833390602,176.224882352757,0.0919090909090909
354.993644035105,635.447956484687,166.346516308919,0.122212121212121
356.3233833078,637.792746962604,152.219880348448,0.152515151515152
356.929316991338,637.720272047575,148.984914318421,0.182818181818182
357.020116473603,638.486265803428,174.611791046845,0.213121212121212
355.800639900653,638.986849111984,143.485792091315,0.243424242424242
354.866213983677,637.817073630725,151.502390274788,0.273727272727273
354.198711679849,636.098904319362,145.909833200871,0.304030303030303
355.082523100107,636.265753973117,148.618186053928,0.334333333333333
355.828729202568,636.746634959244,185.020865269742,0.364636363636364
356.104425952252,637.26448839557,201.721476371706,0.394939393939394
358.269100512257,638.759620307356,189.296770592383,0.425242424242424
360.758937760724,640.50205794434,191.673028490753,0.455545454545455
361.036796215941,641.299728973294,156.675478295814,0.485848484848485
361.785147070342,640.194183440766,152.12911767879,0.516151515151515
361.817787510743,639.718128808563,151.606828269936,0.546454545454545
361.140282673408,639.05032815624,157.755187824755,0.576757575757576
360.114405703966,638.818872561067,169.92589148475,0.607060606060606
358.257147837816,638.469918012872,153.785134693948,0.637363636363636
356.92901971583,638.338804654445,153.523214961295,0.667666666666667
356.964129780859,639.086370356062,185.413771626124,0.697969696969697
357.52367972404,640.377147176492,177.26406022463,0.728272727272727
356.618826856575,641.046341173222,147.495023936833,0.758575757575758
354.495327205708,646.543323046036,136.956965710458,0.788878787878788
353.584312421892,644.390020371655,183.268418862014,0.819181818181818
354.667683108859,646.910184249266,196.787501896285,0.849484848484849
353.605170921539,645.058601670371,240.139854100918,0.879787878787879
352.691445843948,646.682171992511,203.081776036781,0.910090909090909
353.124283855063,649.046573958777,127.905255006041,0.940393939393939
352.808594591014,648.409683719911,153.035458659201,0.97069696969697
353.981951156385,652.154375641632,145.392404273098,1.001
356.2267561543,657.327418324633,146.224229475806,1.03130303030303
359.100687733176,661.470897979169,150.641459538186,1.06160606060606
360.353675789506,659.922055482528,182.041874400597,1.09190909090909
360.045445803277,662.227691883706,156.979172568031,1.12221212121212
360.664466382779,662.512372405516,134.552048374099,1.15251515151515
360.618507892359,663.570879149102,168.828743972275,1.18281818181818
359.719994557194,664.711509043876,173.801836534406,1.21312121212121
358.825876921783,665.332429706124,153.626781037217,1.24342424242424
358.492214270206,667.163421673872,169.46736960787,1.27372727272727
359.649549321579,668.553712955636,181.490291302905,1.3040303030303
360.558635725863,670.130134452453,166.286499846573,1.33433333333333
361.86045590225,670.557620662737,156.404176937991,1.36463636363636
362.785555516862,670.555201870508,196.541375254615,1.39493939393939
362.478923173999,669.338552559145,211.708891863382,1.42524242424242
364.360261343069,670.588994540861,151.106220559633,1.45554545454545
365.066331661644,672.788207951372,168.15433301611,1.48584848484848
365.127317099557,673.515121466836,231.388075040465,1.51615151515152
365.349819428964,674.316112815498,357.421739500909,1.54645454545455
366.869432962863,673.317037351472,342.583100565472,1.57675757575758
369.496527804572,670.94792082665,315.407671790033,1.60706060606061
371.103486783661,669.873202197684,335.479492546914,1.63736363636364
368.404927880351,669.676846711021,280.952918131721,1.66766666666667
366.126065445062,670.122216612411,241.390385189681,1.6979696969697
370.110552728323,667.130372020865,244.46957155699,1.72827272727273
370.844883853769,663.825884560018,234.820713916596,1.75857575757576
369.43387826122,660.165142608739,190.821957228818,1.78887878787879
365.780631218017,661.004107169545,192.837755520506,1.81918181818182
363.502053130918,660.383481663832,159.733200926532,1.84948484848485
362.591183685935,657.584459525582,196.910999450866,1.87978787878788
361.561462960977,655.774365686651,190.569514378071,1.91009090909091
360.95048368475,655.761220159267,146.093163445916,1.94039393939394
360.850681889469,655.924689016484,149.043542067643,1.97069696969697
360.909915660842,655.413431297846,175.992159337833,2.001
360.798014214953,657.149685805089,175.914681601358,2.03130303030303
361.026123044097,658.273185123329,150.079341467655,2.06160606060606
359.872549962446,654.984298853189,149.423228511493,2.09190909090909
356.433436983824,650.466527229655,141.360213095237,2.12221212121212
354.492563003765,643.681967212188,167.310505809208,2.15251515151515
354.758459391695,638.62425207009,176.463653082185,2.18281818181818
356.585639004798,636.858571143643,185.609448239231,2.21312121212121
355.429013214004,637.630895979937,144.375745417183,2.24342424242424
354.911374393339,637.459240151144,155.132147557372,2.27372727272727
354.713344427577,635.933194224865,152.940671272603,2.3040303030303
354.000597019017,631.462968658703,139.156189153294,2.33433333333333
355.400144651655,632.888288472815,143.159991854258,2.36463636363636
352.223296988307,628.206999207955,137.249174269788,2.39493939393939
357.490622921976,636.326541971466,157.293622185238,2.42524242424242
350.494092299085,625.750066190993,198.595467443764,2.45554545454545
360.307916437724,644.317904662689,184.147050172664,2.48584848484848
342.663818553517,614.106032232764,137.037128167892,2.51615151515152
374.633147114403,675.304609772913,215.770046847896,2.54645454545455
33.7419799167563,60.9122431505885,21.9934429524636,2.57675757575758
