rs_left,rs_right,rs_sound,tx
308.67145224819,440.285128548975,133.703759515783,0.001
313.899880569466,449.497969548116,181.547420384258,0.0313030303030303
309.647219956024,441.926933252817,174.84893162776,0.0616060606060606
308.653500130424,437.296990507965,161.713213042962,0.0919090909090909
308.87584927569,433.687062846295,204.008202300828,0.122212121212121
308.026199584873,432.614378390867,193.968977972054,0.152515151515152
305.855068264229,431.653727185214,143.460306411706,0.182818181818182
306.571490476017,434.800628604519,164.080256431228,0.213121212121212
308.28415921597,432.825432476481,183.065047663005,0.243424242424242
309.132732439525,423.882532536387,131.89325078303,0.273727272727273
309.485940839974,418.74969922796,162.938017615915,0.304030303030303
310.115456057588,415.423634696233,176.68856822421,0.334333333333333
309.967014626244,414.490424106149,147.493360004145,0.364636363636364
309.946479748549,411.076485888041,211.304925399646,0.394939393939394
308.442084547161,409.180552880783,196.807049615383,0.425242424242424
306.155413959457,407.032123326087,168.215571213682,0.455545454545455
306.935847899346,403.741313916405,172.619832366141,0.485848484848485
310.131818803781,402.823008196526,134.563305568628,0.516151515151515
312.02536940782,402.766389919328,198.52482542573,0.546454545454545
311.273728171613,401.325492832465,190.913598476724,0.576757575757576
308.774266066901,400.494947795104,168.046417816324,0.607060606060606
308.019807885404,400.746994199928,190.540667379571,0.637363636363636
309.565458455727,398.822467697434,166.216550374192,0.667666666666667
309.357729509497,398.237352299659,141.166976336389,0.697969696969697
309.714059065184,398.784133794377,143.296710729924,0.728272727272727
312.037384368649,399.080555398809,160.805852762476,0.758575757575758
313.603346057216,399.693176494028,174.941921664452,0.788878787878788
314.240703073814,400.018886032279,164.948031726496,0.819181818181818
314.829933421861,399.433575441314,197.606836786687,0.849484848484849
314.685582048335,399.36875948409,187.76014808618,0.879787878787879
314.193546903163,399.538764041711,152.297626196602,0.910090909090909
315.105079827307,399.416910049872,168.182437235283,0.940393939393939
315.830160420295,399.564478878832,217.704155949171,0.97069696969697
317.118151875548,400.43279087189,165.982913640546,1.001
316.626043098763,396.961078045188,140.134880561396,1.03130303030303
321.359729144414,402.295195997524,208.320775089855,1.06160606060606
325.531917074707,405.481209474294,353.2440363756,1.09190909090909
327.776929922676,404.741416250483,283.701213741693,1.12221212121212
328.188558114653,405.342045859762,234.680078882563,1.15251515151515
328.851013499737,401.473900595702,230.863428345142,1.18281818181818
329.142851949342,402.51077935489,293.430941094788,1.21312121212121
329.633353218895,404.934419473244,294.156429346491,1.24342424242424
332.52171348039,412.4020024268,264.152783015199,1.27372727272727
336.925621004567,418.004103204109,183.904243124199,1.3040303030303
338.883923449528,420.735237007444,152.072210330383,1.33433333333333
339.047287594055,422.650521365267,205.01817042662,1.36463636363636
338.419689467338,423.828763931556,170.868410322637,1.39493939393939
338.025565793697,426.424679641233,227.481156387405,1.42524242424242
337.665516994779,430.705593705452,268.853999619889,1.45554545454545
337.685995660138,436.129730098103,225.327111964509,1.48584848484848
337.374794588317,437.035660949682,213.85450708783,1.51615151515152
338.530851753297,437.269849748656,195.226867700669,1.54645454545455
339.731954049292,439.563391627083,158.613126794314,1.57675757575758
340.580770941247,443.306335878855,137.286046723114,1.60706060606061
340.748654599732,446.120354293921,142.594685814845,1.63736363636364
339.728882328173,449.508434706839,165.533120461213,1.66766666666667
338.708490888007,452.335621790118,211.902308960333,1.6979696969697
338.485597520998,450.926917516831,182.183039762203,1.72827272727273
339.046729408069,447.506742491794,201.079643695487,1.75857575757576
335.962908135244,439.663676547119,206.688472955768,1.78887878787879
329.87731637932,432.638191092825,151.657393018262,1.81918181818182
322.543770523772,431.472956795495,191.272295758137,1.84948484848485
316.562746128705,427.711360704262,196.194708670223,1.87978787878788
325.379505316384,430.566862974264,171.895542035439,1.91009090909091
325.666384519358,426.2260443632,144.105166737014,1.94039393939394
337.482143009101,441.63823039843,154.874403987762,1.97069696969697
322.960773808699,423.924404450464,168.205995420053,2.001
343.861865121764,454.173480463443,160.087425146766,2.03130303030303
301.825575589964,404.047288779093,137.874901369326,2.06160606060606
365.267144625536,484.487607402487,201.691522693647,2.09190909090909
128.799295324951,169.108598546888,71.9274490546825,2.12221212121212
