rs_left,rs_right,rs_sound,tx
349.540497746818,417.47549782302,149.115430552163,0.001
356.988786187851,427.23737206033,144.955158285933,0.0313030303030303
355.445888276612,425.180889604732,154.333758996804,0.0616060606060606
356.677344469018,425.810141089012,147.496470581581,0.0919090909090909
355.07527814049,424.701330849547,156.775878734115,0.122212121212121
355.802131343203,427.455078530419,179.765676372308,0.152515151515152
357.793944219913,430.319056455936,172.708327721858,0.182818181818182
362.494707030345,431.159642612732,164.749509632326,0.213121212121212
364.240464269123,429.872358256708,192.76388595439,0.243424242424242
364.497121861175,429.420596766459,152.272053447299,0.273727272727273
364.182309521592,429.654915895371,164.665606180154,0.304030303030303
362.022144065297,428.981078512567,156.714614996556,0.334333333333333
363.542305686779,428.326921924883,161.10902295245,0.364636363636364
363.962125991261,428.450499257622,175.79324033834,0.394939393939394
360.050804914411,424.952527514238,146.11161937683,0.425242424242424
363.15970967226,422.576277188957,182.934402113532,0.455545454545455
365.397927293099,422.186216591249,145.698524139104,0.485848484848485
364.315172392583,423.90976451379,160.008353910462,0.516151515151515
364.409138667628,425.085165523673,172.514070760305,0.546454545454545
364.51812187567,424.472112607339,138.888659117242,0.576757575757576
362.369735847312,424.79466098222,193.732074677826,0.607060606060606
362.966867996073,425.335683760421,174.424405507495,0.637363636363636
365.049655349891,428.14944441489,141.212018287366,0.667666666666667
367.459516809305,429.471426163769,151.745903592566,0.697969696969697
372.108664718539,430.403253870619,142.354830224496,0.728272727272727
375.757051104659,433.386247604628,181.043461902525,0.758575757575758
373.591017605463,435.286934907971,244.067274854456,0.788878787878788
360.28223866969,436.574090491687,277.964842181647,0.819181818181818
340.771189941785,436.993557030813,311.479646013959,0.849484848484849
321.884854447216,436.65703698673,304.245039185928,0.879787878787879
312.610479997301,435.496957962316,284.594857282114,0.910090909090909
315.557132035562,434.340227130605,305.940493584064,0.940393939393939
325.457102073618,435.914782078276,277.83448201758,0.97069696969697
336.512424387395,434.437495077987,237.192317624109,1.001
339.823900567677,435.245102320606,171.913958769109,1.03130303030303
339.878748345787,436.981660163895,190.462273141451,1.06160606060606
336.889735582071,437.436811950875,283.441759514599,1.09190909090909
340.036358432708,438.975124233689,228.13128854355,1.12221212121212
346.812040298222,439.31468262316,228.269565911132,1.15251515151515
348.490326532272,440.446226927847,212.135336255856,1.18281818181818
351.78133903364,438.705586606978,231.375555881935,1.21312121212121
355.025412545046,438.006706926999,221.246276735734,1.24342424242424
356.020093317232,439.942783355019,158.853170551249,1.27372727272727
361.431051576979,442.675992437939,174.910438658542,1.3040303030303
364.546826053391,442.998003347115,193.564179324731,1.33433333333333
366.598958230899,442.800611066889,166.913579194659,1.36463636363636
366.124734189321,442.092887573616,202.296067040011,1.39493939393939
364.56762343897,439.308466911055,184.627162256748,1.42524242424242
362.73699816689,439.560853541998,165.481580549721,1.45554545454545
361.17946705948,440.721910349513,172.682277893137,1.48584848484848
360.852762390267,441.587534665384,194.221668708564,1.51615151515152
359.344702260601,442.864502568016,162.595136583761,1.54645454545455
359.102623298937,443.238312739795,160.787063353648,1.57675757575758
358.22433105727,442.123324909188,149.32923711811,1.60706060606061
359.242871908142,443.434723716323,140.756950697419,1.63736363636364
358.694683137716,441.81392530525,155.545656777271,1.66766666666667
356.670408559284,439.702204777289,148.771711991728,1.6979696969697
359.140547748911,438.310539449785,167.757480579807,1.72827272727273
357.25782624039,434.157399591438,185.892976924889,1.75857575757576
357.042161493051,435.023914158854,188.187528976774,1.78887878787879
355.087431434281,433.664224553831,216.289542493338,1.81918181818182
355.333025051225,443.315862947356,163.074462418712,1.84948484848485
