rs_left,rs_right,rs_sound,tx
352.521938978573,419.711532719929,158.681010992072,0.001
360.780701330442,430.29731297415,137.718122243127,0.0313030303030303
362.800567261161,430.193791379474,164.373133259191,0.0616060606060606
363.238968249738,430.319675363883,147.497286907899,0.0919090909090909
361.71194746911,427.441648889417,172.025482204938,0.122212121212121
361.800938120245,427.368596000867,199.571283766805,0.152515151515152
360.479193907942,426.919176437876,184.960727913713,0.182818181818182
360.754928531724,427.528871544372,150.675686022738,0.213121212121212
363.045007404029,428.166508719392,174.581321090933,0.243424242424242
366.83701579114,429.386783928687,166.705866041397,0.273727272727273
369.246738338045,430.088450372977,222.105742235783,0.304030303030303
371.612425108939,430.55086796632,205.935007667473,0.334333333333333
372.757021666001,430.608034820659,156.105307442353,0.364636363636364
371.806853806836,429.739149081401,206.120263560441,0.394939393939394
371.769624645111,428.206148298422,176.979144360745,0.425242424242424
369.980952515756,426.709286575733,139.888990312,0.455545454545455
370.642778486002,427.367508130048,148.803182846104,0.485848484848485
370.921544746818,429.453135870577,203.167324282902,0.516151515151515
373.850997069101,433.118811089923,212.362031752189,0.546454545454545
377.219935813234,433.524830588221,141.052908314108,0.576757575757576
378.178532980842,434.493156555889,156.988518655437,0.607060606060606
377.918916864525,433.612697370738,134.49279843104,0.637363636363636
375.705772705947,432.408367793312,164.866798815849,0.667666666666667
374.772188828993,430.943664610628,162.985278137528,0.697969696969697
376.328891714894,430.883991219627,161.71844006511,0.728272727272727
379.406212715933,433.803356794852,163.687267538991,0.758575757575758
381.160057963045,435.684691703982,149.591397015598,0.788878787878788
384.491242471069,436.377692622556,158.275210113294,0.819181818181818
389.934310899906,438.260240488908,182.865236107475,0.849484848484849
391.205505103595,442.081665758244,225.344863397167,0.879787878787879
389.721982100965,446.550668191112,270.71046021878,0.910090909090909
390.09110495248,450.095485899445,346.850856160223,0.940393939393939
392.937568724024,451.035779533062,450.433703329192,0.97069696969697
394.052048551738,451.02038414579,462.385528707989,1.001
394.09418302101,450.144056313575,418.340574515231,1.03130303030303
393.934876859093,451.529621415405,362.860217387608,1.06160606060606
398.080223935764,456.141899464111,340.963281935496,1.09190909090909
398.859257307599,457.284048828597,346.515683131013,1.12221212121212
396.688578285365,457.830168332028,270.243342256648,1.15251515151515
393.273742656827,456.239372764925,245.04927430385,1.18281818181818
390.298521477313,453.193537766376,179.319930210477,1.21312121212121
386.289679726704,447.905645651795,153.27230870122,1.24342424242424
383.557435091325,444.307113847817,190.909508317221,1.27372727272727
382.19004054293,441.362104701651,149.564527382818,1.3040303030303
385.347713968361,445.05428676486,161.349047623027,1.33433333333333
391.571894839712,447.973158232785,164.773694652475,1.36463636363636
398.256599371149,452.824622933697,149.514959447982,1.39493939393939
399.249195560407,454.728982400043,156.358070141612,1.42524242424242
396.595828727329,452.998317934078,156.900538040863,1.45554545454545
393.742952820055,449.26852885368,161.783831697479,1.48584848484848
392.285393290587,445.553524838661,167.299853987136,1.51615151515152
390.734692869101,439.948987145667,165.999039254331,1.54645454545455
388.073270728009,435.088920862122,151.483964441647,1.57675757575758
386.148809112181,433.442436976219,176.646245659226,1.60706060606061
387.634798451028,436.620119168673,161.225223400148,1.63736363636364
389.65060703968,447.864087044542,172.073826824847,1.66766666666667
389.562561583534,456.179280868949,226.795390602661,1.6979696969697
386.213857200844,446.780411916952,169.468483948087,1.72827272727273
385.448757375028,440.647537777436,174.724197064295,1.75857575757576
376.023090341917,427.438937691256,188.297143376661,1.78887878787879
381.173942750049,439.18762151969,160.022289409471,1.81918181818182
364.865491197418,423.770745616812,123.212604297444,1.84948484848485
386.194002923114,448.770268243757,154.365863093291,1.87978787878788
351.401785478249,408.24071716617,142.095593859671,1.91009090909091
424.398506837588,492.463525747506,232.574603106163,1.94039393939394
101.364284760361,117.943507617991,63.9741496921296,1.97069696969697
