rs_left,rs_right,rs_sound,tx
420.058616572065,493.015122167621,146.620266169129,0.001
428.723844118487,503.068400265737,159.850242196814,0.0313030303030303
423.719000864362,499.170738050613,150.817007738804,0.0616060606060606
424.759094499411,501.464336096452,135.510702075543,0.0919090909090909
424.676959972283,502.775239404289,147.416979446196,0.122212121212121
425.402352882288,503.2054109807,151.894983858626,0.152515151515152
424.791717713577,501.235214416291,173.252376701749,0.182818181818182
424.379674210377,502.051167706979,181.058453106854,0.213121212121212
425.810953506454,499.978978927272,191.713913654842,0.243424242424242
424.292581077557,499.551431676487,152.209615022894,0.273727272727273
422.775435767264,500.810261889407,154.603588664676,0.304030303030303
424.280196327097,500.243109600964,192.025275343755,0.334333333333333
422.30228658317,500.598438296902,158.590669016226,0.364636363636364
419.895470978338,499.737523243235,158.516935852704,0.394939393939394
421.48432314912,501.427931333046,148.282998786629,0.425242424242424
422.525560267879,503.959662868625,145.892497961302,0.455545454545455
423.705248098079,503.680735857334,166.101511433865,0.485848484848485
429.06889394713,499.881362492027,165.887191651105,0.516151515151515
433.160325869111,493.218042315326,180.484195077884,0.546454545454545
434.098288142916,493.978276556567,165.270901807679,0.576757575757576
430.179162089753,499.904221212771,190.057454677239,0.607060606060606
433.433420444909,501.828105514846,158.381533962903,0.637363636363636
440.752091284457,505.845124057318,141.63854799876,0.667666666666667
442.296764288734,509.176931187535,153.530485392559,0.697969696969697
440.966022506868,508.72177038769,213.284657989994,0.728272727272727
440.123504213957,510.343566586236,171.337115394363,0.758575757575758
435.410238508181,506.20820285691,165.263461212397,0.788878787878788
435.854172175316,504.606741169403,196.14490509663,0.819181818181818
434.576005159602,509.845674007645,143.581153429176,0.849484848484849
432.878427235843,514.985375567118,143.753451393987,0.879787878787879
434.523985885008,521.502767429453,140.576059738714,0.910090909090909
436.565459640199,524.486186210788,131.477876615914,0.940393939393939
432.230324695616,525.015729189671,239.317975672462,0.97069696969697
428.505122807904,524.561734906149,292.897306169234,1.001
427.265078791244,523.622180389406,241.650704861691,1.03130303030303
427.750174370256,524.770123585737,160.488197161361,1.06160606060606
429.667841706451,527.44468800992,153.475439993765,1.09190909090909
426.396150653886,528.650962393786,197.151840773276,1.12221212121212
423.941190305308,527.976305436994,279.140912326762,1.15251515151515
424.092266481712,527.45343979847,289.391562230703,1.18281818181818
422.682273985622,528.050287434985,230.813364345288,1.21312121212121
418.774462588069,528.436841093078,263.877570362907,1.24342424242424
417.380477377091,529.079214305536,218.980356322138,1.27372727272727
414.112159037718,529.680119032295,198.432127202975,1.3040303030303
405.352317982047,529.061043308444,163.385210850485,1.33433333333333
391.184481645558,527.813922004238,166.785642565124,1.36463636363636
371.960298446746,525.584831479702,187.233550892194,1.39493939393939
365.314644966062,521.673773713452,133.436571225726,1.42524242424242
375.448105468272,524.480354130246,137.80531548576,1.45554545454545
384.522944137826,525.223315569895,152.149240845304,1.48584848484848
384.822995260632,523.261095276611,151.053343487943,1.51615151515152
379.160914177566,524.98978797272,158.218926968793,1.54645454545455
374.108904732703,522.032103052393,181.560826422878,1.57675757575758
372.14856263334,515.654203506443,142.353907090345,1.60706060606061
374.394609735604,512.861862079469,151.296854103599,1.63736363636364
380.516966822223,510.714391554808,174.207347300342,1.66766666666667
386.042706973378,507.098450453099,189.496899025286,1.6979696969697
389.452634510803,504.636736002801,162.430403202931,1.72827272727273
402.616768959289,505.401958585574,144.986721397885,1.75857575757576
426.923109353519,506.009101221894,158.803669454071,1.78887878787879
442.303876391277,497.632786799943,157.83257684998,1.81918181818182
444.883550447254,485.94852084889,193.589172708708,1.84948484848485
425.629233889851,468.717609632763,155.691863847443,1.87978787878788
403.544854716892,459.908034509547,169.598279707001,1.91009090909091
379.692743545941,437.768352814471,141.503739754338,1.94039393939394
393.586994795382,459.090829478214,154.842689174578,1.97069696969697
21.1811230241422,24.9083712809813,10.8818554061312,2.001
