rs_left,rs_right,rs_sound,tx
527.407497088768,409.905594413307,148.822208910006,0.001
515.542798885789,411.615150319925,175.154235336068,0.0313030303030303
518.732288459657,408.749638589094,147.421462571541,0.0616060606060606
518.782157615914,415.854060182348,178.358028586135,0.0919090909090909
517.711256999366,414.708238707387,131.871598217002,0.122212121212121
517.408917903393,414.093665142414,143.786454300926,0.152515151515152
518.162917428448,408.142691138806,144.292256367009,0.182818181818182
520.047383159559,405.034346131223,154.829218979435,0.213121212121212
519.114167142757,405.533321644373,176.583676280647,0.243424242424242
520.819040342117,407.359471174048,163.123568715173,0.273727272727273
524.632383628884,406.79026745446,178.242910076148,0.304030303030303
528.779431334043,406.397297769431,225.412759061783,0.334333333333333
525.838028006206,406.481539733306,173.649137980317,0.364636363636364
516.536388520223,404.403950307895,215.944174376016,0.394939393939394
516.024645921642,404.169906755489,195.931749344411,0.425242424242424
518.924197569826,405.305051984131,156.660711068362,0.455545454545455
521.700133582823,408.162937787853,162.913684334976,0.485848484848485
526.608824288931,410.336164424574,147.418319977299,0.516151515151515
532.20260898978,413.924009173178,145.471837725518,0.546454545454545
537.956343402647,414.840030405194,145.274148168822,0.576757575757576
536.351320675438,411.560442183237,154.166045225914,0.607060606060606
532.324464107698,409.721830110367,137.802836116308,0.637363636363636
530.970341381773,407.164364707877,146.286296948325,0.667666666666667
530.725274212534,405.256150665135,177.1768784951,0.697969696969697
532.503774412938,404.084684179523,162.114001741165,0.728272727272727
536.20657194228,403.206031028607,153.153891945696,0.758575757575758
547.058471225857,402.873540681413,175.373682958097,0.788878787878788
554.906728621774,401.626951294499,169.969651375509,0.819181818181818
561.723280538936,401.502974283967,263.244029762402,0.849484848484849
568.207444718944,402.882650489569,349.218506572259,0.879787878787879
571.773448145232,404.763759826982,357.764294766799,0.910090909090909
575.264799130654,408.075186135174,343.635966278406,0.940393939393939
586.180902706696,409.113928848819,241.27214752447,0.97069696969697
601.289194348071,410.193363816923,202.197239369956,1.001
614.070948648726,413.905288778526,229.486785668457,1.03130303030303
618.31754776427,417.840432082021,161.750122556063,1.06160606060606
605.839229316197,416.16013866008,155.275032395955,1.09190909090909
595.734609250648,414.379851445849,161.138997814633,1.12221212121212
583.992105332936,413.380321054274,154.957245046718,1.15251515151515
581.763199368088,409.184294477775,151.987514179878,1.18281818181818
590.62358215118,404.009004729688,151.30053488973,1.21312121212121
594.957091536632,400.916421891003,162.798135871655,1.24342424242424
598.505998174867,399.490238720554,160.109258141484,1.27372727272727
602.282948179863,399.095972076321,149.74407965839,1.3040303030303
604.079851606126,398.665116256218,144.245063090127,1.33433333333333
605.586462083343,397.388546740603,153.129395991369,1.36463636363636
608.086423693499,396.601274075212,165.965178091207,1.39493939393939
609.126530857644,400.585800346238,160.021649764453,1.42524242424242
610.022494038807,418.989299486082,138.821656201702,1.45554545454545
608.267530284955,431.037994859391,136.501782492879,1.48584848484848
607.084366346423,433.575635983408,141.280558113993,1.51615151515152
607.773371115856,435.550702363031,177.677789152998,1.54645454545455
609.810072914252,442.165261927124,193.08707189606,1.57675757575758
606.99062704579,443.430517888897,140.944394241321,1.60706060606061
610.824839695167,433.387242981862,163.784887099702,1.63736363636364
598.095849318812,418.213043840046,160.904865993984,1.66766666666667
606.303399137816,422.771057285875,164.977473893416,1.6979696969697
586.4661495442,407.311878766747,130.589913157497,1.72827272727273
613.861582042523,426.020555011362,161.01126263798,1.75857575757576
562.854282990111,392.205044727191,128.639615905616,1.78887878787879
643.823899121177,448.004415552912,165.10127149653,1.81918181818182
426.969517230572,298.18058750965,113.190392014451,1.84948484848485
