rs_left,rs_right,rs_sound,tx
543.616992922279,455.948419654977,175.296700934056,0.001
552.966961684734,465.185822860031,168.229488758453,0.0313030303030303
545.997614921132,460.714753082732,143.641169463791,0.0616060606060606
545.984127558466,461.103402542367,144.935394026939,0.0919090909090909
538.241419890614,457.787313166669,169.95815336549,0.122212121212121
541.766800173427,462.458252091476,182.26301061078,0.152515151515152
542.696688780099,462.524388584646,206.680575615087,0.182818181818182
544.694446349161,461.410158905812,167.037016613723,0.213121212121212
540.916384863636,459.634656481158,165.384827603789,0.243424242424242
538.284355176553,458.650112343366,138.565107058812,0.273727272727273
542.065771914885,457.228835693273,146.491732634472,0.304030303030303
544.808984627418,458.156441409537,157.37457279941,0.334333333333333
542.698179784888,458.504356754449,194.524975259773,0.364636363636364
540.812431592765,457.455990427928,163.074176829921,0.394939393939394
534.035685862012,454.465985459472,144.220629971442,0.425242424242424
520.888494619048,452.724309060615,145.027206790418,0.455545454545455
516.78518726414,453.669680085153,135.539084167295,0.485848484848485
521.901475583853,454.083895458144,137.956922695877,0.516151515151515
527.133820339938,454.578194919988,139.564946491033,0.546454545454545
529.045909180405,453.688532222823,155.382635004641,0.576757575757576
524.923193433714,452.553060931488,172.373106518243,0.607060606060606
529.696962859468,455.460926096529,190.814930861318,0.637363636363636
534.997637521851,459.967441521102,149.42732582857,0.667666666666667
538.782614975754,463.516545333939,143.275529920902,0.697969696969697
540.686176763486,464.226372099392,148.538935266788,0.728272727272727
536.295246532184,462.017305986445,176.229907478391,0.758575757575758
532.52734179655,457.844212728534,147.481549816615,0.788878787878788
530.209947138526,453.272442585238,196.075658730565,0.819181818181818
532.818113005655,449.188604753416,163.198692845206,0.849484848484849
533.863530362161,449.003172248946,146.315305435231,0.879787878787879
537.784170075344,445.987028624836,246.682204711582,0.910090909090909
539.74492978399,444.270082936276,383.150588683773,0.940393939393939
539.347819084207,446.401616035435,411.346799191842,0.97069696969697
536.569246058742,448.960821970671,376.119813850864,1.001
533.490602568852,449.707737571393,354.613572750803,1.03130303030303
533.045786005422,448.254731103381,307.008576834057,1.06160606060606
533.719702169785,445.201373267334,246.449352253814,1.09190909090909
534.640174291599,441.480100937899,214.578171460578,1.12221212121212
535.55666405978,440.607772341553,197.21218593181,1.15251515151515
536.085328468837,441.641370395355,196.098977307525,1.18281818181818
535.526481275945,444.715077101797,158.070099622039,1.21312121212121
533.463788919526,446.813420604819,216.500950614229,1.24342424242424
535.574152014948,445.234638220815,208.133101840643,1.27372727272727
540.675779090997,447.031375678702,186.637375571299,1.3040303030303
540.570565336022,446.071773233295,176.185312024013,1.33433333333333
542.024305749343,443.715807546949,148.092720639534,1.36463636363636
542.046922118079,441.459228802417,169.8099810164,1.39493939393939
539.570851699323,440.836552311651,152.958761337647,1.42524242424242
539.938876089167,439.978013350821,181.714338369814,1.45554545454545
545.073246899377,442.110008868629,156.384743357692,1.48584848484848
548.429437825391,444.981833285422,184.920689824366,1.51615151515152
546.973958709761,446.359977348687,164.574359751616,1.54645454545455
546.572159192798,447.035079700736,140.515794280045,1.57675757575758
546.91292772684,447.01416096002,143.538871975794,1.60706060606061
547.240963439479,447.064526026862,146.372323507175,1.63736363636364
548.128838744421,446.733655039965,142.189180204501,1.66766666666667
549.247856510758,447.119420855692,153.603253899206,1.6979696969697
548.924467382754,448.631339552056,155.623689603328,1.72827272727273
552.307509945372,452.782942137653,143.835558673234,1.75857575757576
553.431625819727,453.168454723411,145.505233890291,1.78887878787879
558.992727152211,454.397959101355,202.477723399307,1.81918181818182
553.845421808133,447.73261406078,144.85217688233,1.84948484848485
563.896847546451,454.723882877777,157.582786081228,1.87978787878788
544.922931563666,440.201931511335,133.841627199317,1.91009090909091
575.153407182562,465.302003705056,156.627117770448,1.94039393939394
506.726136330429,409.163211304399,175.991618482821,1.97069696969697
