rs_left,rs_right,rs_sound,tx
410.362476446748,489.265116027805,186.492364541015,0.001
417.46007266933,499.364890622907,159.582742106145,0.0313030303030303
412.391833630751,495.633599201169,153.499027046435,0.0616060606060606
414.237836991115,494.888769450239,208.585323670447,0.0919090909090909
411.813453772861,493.729178360407,145.329151858733,0.122212121212121
409.696229995256,496.49018322411,162.591515878875,0.152515151515152
410.445289587398,499.358721047419,161.424487351709,0.182818181818182
411.505054521703,500.952400715272,161.455779231424,0.213121212121212
412.339068854971,500.103497251785,168.435835331885,0.243424242424242
411.885032468324,499.391750063318,146.450180373508,0.273727272727273
411.514597119391,498.947751425472,136.794043074818,0.304030303030303
412.60063234455,499.340168292957,161.746623773928,0.334333333333333
413.018808492023,497.189815344569,170.507807609754,0.364636363636364
412.919685945243,497.143962577387,152.853618306974,0.394939393939394
413.128508177334,496.472411439783,189.778087106121,0.425242424242424
413.98863867562,496.416783551331,152.701393182191,0.455545454545455
413.247694610764,496.525243424845,186.263640803617,0.485848484848485
413.241521178846,495.375323945845,179.725608759303,0.516151515151515
414.248794568917,494.267884818597,167.38787682929,0.546454545454545
415.526141327041,492.251572571639,183.693989904828,0.576757575757576
416.578568867692,490.833197769092,148.347991859865,0.607060606060606
415.989426955096,489.627241920957,146.856797367902,0.637363636363636
416.017660104622,487.900868772452,177.44370836126,0.667666666666667
415.565257365297,486.808189592636,176.738862907984,0.697969696969697
414.953378045637,488.094572183917,160.335226980632,0.728272727272727
415.689440659429,490.844192162831,172.607402199683,0.758575757575758
416.868803271562,492.226806239187,179.628138028117,0.788878787878788
416.969026807774,489.885972105231,200.455702856165,0.819181818181818
416.241294500433,487.530785195461,150.98889894201,0.849484848484849
417.326839717254,483.466159723002,157.912980645967,0.879787878787879
417.729020908997,477.753115083128,194.908218695762,0.910090909090909
417.068964670199,475.797626609897,202.576009491923,0.940393939393939
417.145814269335,474.986435585483,153.800239695505,0.97069696969697
418.002385879056,474.211669713456,164.267909692401,1.001
418.03308997591,476.777616903679,135.244896173466,1.03130303030303
418.06623132659,477.876381831856,139.861618028374,1.06160606060606
418.556246055024,481.525892587403,160.75738306237,1.09190909090909
417.123976301115,483.030056717698,163.94307066834,1.12221212121212
418.080673724858,483.135563638521,149.019225976459,1.15251515151515
419.025018098417,486.029876651895,144.171496881708,1.18281818181818
419.875997496563,489.343176733229,138.963230636527,1.21312121212121
421.666405251718,490.7303829033,152.181440019738,1.24342424242424
421.618124582639,491.340044259827,165.806144695297,1.27372727272727
419.47578249964,495.266487143373,163.149851617225,1.3040303030303
418.562959273019,498.622946216707,234.824003870712,1.33433333333333
415.67360684671,499.165305202043,246.391075806658,1.36463636363636
415.002641587268,499.756652734798,299.923497991612,1.39493939393939
414.999095231057,500.065364004655,305.336392330044,1.42524242424242
414.889993753331,500.484764709765,285.516809463481,1.45554545454545
414.535564674968,502.105206586718,256.442684600086,1.48584848484848
412.466119449155,502.396770157571,287.634715871604,1.51615151515152
410.251395670493,501.595333176367,359.085250772047,1.54645454545455
409.910822713148,507.38166224567,304.799627494142,1.57675757575758
411.247855704714,510.995995682488,219.162960823092,1.60706060606061
412.021453683008,510.345111720491,157.055475483986,1.63736363636364
411.996250534783,509.167759192822,164.352805392167,1.66766666666667
410.593297956168,509.949462326408,184.123794771145,1.6979696969697
406.513482291652,510.536374039594,167.83448488656,1.72827272727273
406.038281860673,508.958985523599,156.980772139471,1.75857575757576
404.142182917894,507.732669418422,136.558490379444,1.78887878787879
402.727372148346,501.430964989995,188.846639288721,1.81918181818182
403.761098226438,497.293424099064,180.414376628276,1.84948484848485
403.183267670078,498.754092444239,151.964780561262,1.87978787878788
402.911108645153,501.349037025768,170.475696653499,1.91009090909091
404.906256528126,503.731644767628,143.522811033342,1.94039393939394
409.822522353941,502.20266267736,153.920000711009,1.97069696969697
412.540126525898,500.485025790245,151.96890509909,2.001
413.45408545298,500.058384515952,139.824410577977,2.03130303030303
413.706912399056,500.358216163857,164.509272202115,2.06160606060606
413.039183009838,501.026860968288,171.449162383118,2.09190909090909
413.0408050537,502.948050016661,147.711791739391,2.12221212121212
411.916227076033,506.432844616196,173.516067142894,2.15251515151515
408.767775093771,507.427144824632,174.673544587754,2.18281818181818
411.306906155945,513.594875723173,164.287139105701,2.21312121212121
407.22359803956,509.279498552684,160.649626415037,2.24342424242424
414.734779660145,518.14690428589,143.259363007374,2.27372727272727
399.730485211006,501.633965645335,193.427430116592,2.3040303030303
419.378122889003,526.78676533005,188.244513682514,2.33433333333333
387.242228311091,487.736303043111,146.861240060399,2.36463636363636
442.61712045394,555.313550141685,196.210689014419,2.39493939393939
299.421508182938,373.3350461729,127.422506933693,2.42524242424242
