rs_left,rs_right,rs_sound,tx
301.824202428624,408.384559502167,138.163373967733,0.001
311.401925353911,418.906716658927,150.650347948133,0.0313030303030303
305.564688843122,413.797322156125,140.695826249794,0.0616060606060606
311.00209001829,416.155329648965,142.830878275563,0.0919090909090909
312.117845591301,417.976016251481,147.21303131023,0.122212121212121
317.508040387451,422.220480292475,138.338877089562,0.152515151515152
315.748076161561,418.933087039364,154.948262370435,0.182818181818182
316.364622763658,417.670673984271,187.656388870401,0.213121212121212
315.933449767033,416.256235110122,170.570947099121,0.243424242424242
318.157582619947,416.80794154913,190.340762424592,0.273727272727273
319.56022284793,418.150367749388,173.796458881704,0.304030303030303
322.018823217288,419.748863654436,144.835889849769,0.334333333333333
324.898523056908,420.409792043411,159.187365983546,0.364636363636364
324.114160907443,422.20246162722,148.900949757647,0.394939393939394
320.269698871532,417.003459677504,136.213406100286,0.425242424242424
313.457302395149,416.0835538611,184.796297514462,0.455545454545455
310.41904458114,420.777145349348,220.633392902892,0.485848484848485
314.680080634499,425.255573145555,143.596244395729,0.516151515151515
318.785933331838,425.29960369322,140.772096095574,0.546454545454545
318.910162687015,426.297630399419,142.687214366695,0.576757575757576
320.16157093719,426.965211862495,164.848963810367,0.607060606060606
323.888559583101,430.328711594841,153.738481984688,0.637363636363636
327.419714069532,434.005575850764,148.016089587621,0.667666666666667
328.904672891144,434.846371751033,149.27684778245,0.697969696969697
328.159403467466,434.890671958065,156.00263260648,0.728272727272727
327.879587752734,432.058062649183,166.452948713005,0.758575757575758
326.081951117326,429.058162752249,160.279893197715,0.788878787878788
324.425429357296,426.818818704349,183.195184424798,0.819181818181818
324.271502655425,425.909169527402,185.681765324963,0.849484848484849
325.507759838956,425.980921331335,131.358848610051,0.879787878787879
325.726002489686,425.994674890027,147.266746627904,0.910090909090909
324.997941090316,425.371807958293,217.646131454466,0.940393939393939
325.507870570513,424.616421918199,244.257700659259,0.97069696969697
327.219811034297,424.143419139285,272.754685994476,1.001
328.106520854255,426.824926683821,290.538605686814,1.03130303030303
328.731185123183,429.449976331825,283.95150128159,1.06160606060606
329.86590227941,430.21129866838,243.907430183331,1.09190909090909
328.351877500853,429.825559891814,210.947363802383,1.12221212121212
324.712435526668,434.4564326993,194.802997201536,1.15251515151515
322.975719488662,441.498714988101,160.752912539153,1.18281818181818
322.657070841507,445.808782403978,149.498744648847,1.21312121212121
322.275700162283,448.236881903938,156.188070740151,1.24342424242424
322.909906191302,446.372671182797,179.391283580838,1.27372727272727
322.821580323587,444.142138439312,153.512388109869,1.3040303030303
322.024407463531,443.980956217044,140.542931103415,1.33433333333333
322.813604679366,446.59804983549,142.000068566013,1.36463636363636
320.282620667736,444.612349641153,151.677583306146,1.39493939393939
321.357971587428,443.750685504411,148.148246329883,1.42524242424242
322.979857508194,442.54929644819,144.195361066485,1.45554545454545
322.873598745047,440.047040648163,175.338109770502,1.48584848484848
320.912709200791,438.833666487762,162.702732359651,1.51615151515152
319.516316372019,438.603942763617,155.640462823043,1.54645454545455
316.424997645497,439.955673430846,209.876053116747,1.57675757575758
311.642744172287,438.771885691414,182.8263193824,1.60706060606061
311.198930924962,437.979169011953,155.895895026083,1.63736363636364
311.458998699153,439.15229891529,178.875229689334,1.66766666666667
314.632227812558,444.957199116743,152.326842532275,1.6979696969697
316.428318839778,448.991955298207,143.542149011526,1.72827272727273
318.240134698187,448.086493111519,150.266685955127,1.75857575757576
321.300878716939,445.945821010755,147.168186554157,1.78887878787879
322.722926131848,443.991283478445,146.530923128612,1.81918181818182
324.523274120461,443.656020665814,139.10960667792,1.84948484848485
324.09873518553,441.322805133596,131.908060557659,1.87978787878788
327.126785072463,442.773009476835,157.580563710424,1.91009090909091
323.652023605059,438.149605135539,171.861774273623,1.94039393939394
326.810307498476,441.2827812351,143.51711796579,1.97069696969697
317.306714969071,429.346998887095,146.219918140505,2.001
332.68927121468,449.635985378134,144.635608411258,2.03130303030303
16.6424187784436,22.3694768799492,6.18520253176721,2.06160606060606
