rs_left,rs_right,rs_sound,tx
595.499695334234,480.155403244409,140.052144090179,0.001
606.692894671652,483.436684611383,144.14997501231,0.0313030303030303
609.008798054731,482.031117992477,153.977137219475,0.0616060606060606
607.522636924502,479.750342585056,150.657989569884,0.0919090909090909
604.367753814232,476.77248818065,151.941346222857,0.122212121212121
603.935854193861,477.447714290695,139.738952679852,0.152515151515152
603.184100538947,478.590991175472,148.093830227445,0.182818181818182
602.28224839267,478.610547093794,150.199505044906,0.213121212121212
600.257496440061,476.248080503185,134.985364169447,0.243424242424242
602.869240059769,474.552507049378,138.263067661019,0.273727272727273
603.102150462674,474.16968198771,137.113903811782,0.304030303030303
600.312599879353,474.687774090665,157.805496610935,0.334333333333333
596.854787282882,475.472369390256,163.131134599773,0.364636363636364
594.382247575082,476.544821262138,184.644949667727,0.394939393939394
590.943586729479,476.573694036879,214.585726274592,0.425242424242424
586.663428795747,474.287374254904,135.074653188541,0.455545454545455
583.876311555022,472.59042769174,139.316440886297,0.485848484848485
586.049887411037,472.963239304882,171.685511066692,0.516151515151515
590.931191799255,477.969273077476,194.457514411471,0.546454545454545
593.103196871225,482.050901225965,135.788718618722,0.576757575757576
597.417341604205,483.676230446353,142.652828984727,0.607060606060606
598.114133736803,480.418683403072,137.264984150823,0.637363636363636
602.245045903008,478.309400667692,138.875850552003,0.667666666666667
604.759068699717,476.945115411884,157.561027580658,0.697969696969697
605.031032253424,477.251226083779,154.191910369411,0.728272727272727
606.239669613238,477.729942835816,138.599353027443,0.758575757575758
606.405629979661,476.646025157643,171.841347133535,0.788878787878788
605.258245362126,476.098100647886,177.278430431907,0.819181818181818
607.849080516688,476.696848965975,184.585837692268,0.849484848484849
607.471511770332,475.671137589327,155.339816857149,0.879787878787879
606.479302259376,475.171766095251,150.121674069176,0.910090909090909
607.422824345017,475.379980407325,139.661461282682,0.940393939393939
607.353391705683,473.931827199157,167.37531935293,0.97069696969697
609.324831314486,473.603111799796,186.398823609845,1.001
610.105214887974,472.185608789774,159.253951890858,1.03130303030303
611.676692744466,474.080020097004,134.296119974635,1.06160606060606
612.232150906776,477.691980547004,159.586663485577,1.09190909090909
612.787077761322,478.741306393371,175.39060231939,1.12221212121212
613.90829057023,478.657970715361,149.061344552024,1.15251515151515
616.026034540826,477.633941797625,158.720743702541,1.18281818181818
620.472348604853,475.356922677321,197.583149578709,1.21312121212121
623.33604922205,473.242003788841,166.962677454273,1.24342424242424
622.521525141222,472.008057685655,197.01254512382,1.27372727272727
619.297108991245,472.130265302581,257.791540814873,1.3040303030303
618.079981114705,473.389140334362,242.207547793545,1.33433333333333
619.477353186835,473.018305332089,223.814179636459,1.36463636363636
621.54206019944,472.951811312373,201.034774738316,1.39493939393939
622.983984603842,474.691741560151,214.380848046904,1.42524242424242
625.741560624174,478.324479279,278.315010699607,1.45554545454545
621.845459620947,476.78814709455,247.218614552214,1.48584848484848
610.364210546182,471.713060826068,215.313572927149,1.51615151515152
603.791551668819,471.68905175173,210.527969094551,1.54645454545455
603.986282153661,474.136095591108,214.732804895673,1.57675757575758
608.431744777814,477.668524490489,267.188658174197,1.60706060606061
610.817590254601,480.756473138026,241.875192092065,1.63736363636364
610.199392866704,482.349231523867,174.188211165228,1.66766666666667
611.56213190735,478.891630041899,153.413711715357,1.6979696969697
616.78596468115,474.487384442076,158.993285478875,1.72827272727273
619.92878218327,472.497543735997,206.289826077463,1.75857575757576
618.732069111633,471.303572568434,164.834122545245,1.78887878787879
616.976777323839,470.593568233343,158.937820314682,1.81918181818182
615.915250895822,468.698121491202,164.68438127652,1.84948484848485
617.444745188926,466.294842411868,129.281094306887,1.87978787878788
618.197164800348,465.843164988087,186.07947799827,1.91009090909091
617.859039642137,465.64108545647,156.566155037468,1.94039393939394
612.408923296298,462.673156760853,155.364796980758,1.97069696969697
608.708786407458,461.676327144631,156.06484268548,2.001
608.295307411165,462.197423399407,151.606193853895,2.03130303030303
608.23261000794,462.143532823133,153.500903167198,2.06160606060606
608.228771269887,462.72106487067,150.39505606403,2.09190909090909
608.907066309849,463.704861073055,144.51306822423,2.12221212121212
608.19791869547,466.904773264728,133.129995113312,2.15251515151515
606.358805646998,470.09222489848,156.25368442935,2.18281818181818
604.698133501949,471.338222365318,163.879848615906,2.21312121212121
603.855807545114,470.405555868505,148.107912973836,2.24342424242424
607.4836497667,469.980623963787,167.048008900787,2.27372727272727
608.175114559001,469.326191765775,138.995918860022,2.3040303030303
611.0985043709,471.759986975571,155.058065664618,2.33433333333333
600.623482134657,467.550005092037,163.615443981747,2.36463636363636
606.32832910746,473.187726253062,183.197551454094,2.39493939393939
593.636132444272,464.722627423567,162.899489808202,2.42524242424242
616.468501945649,481.789573419123,230.020924113134,2.45554545454545
570.531309002769,447.60722962631,143.449229689254,2.48584848484848
