rs_left,rs_right,rs_sound,tx
333.421658553168,420.498068290322,140.765795266769,0.001
340.55263271481,426.070214033635,204.195591896698,0.0313030303030303
339.506053156438,418.426058039105,150.437992958846,0.0616060606060606
340.879666391207,418.358854058456,137.451726255872,0.0919090909090909
340.651626214131,417.38127653493,135.084407312628,0.122212121212121
343.416468270919,419.475439605534,144.188316530467,0.152515151515152
344.005734706467,420.814316614075,172.300847372945,0.182818181818182
343.86740779582,422.044603365158,173.90046188086,0.213121212121212
342.585303737624,420.182159175216,144.673832584063,0.243424242424242
340.789444659971,417.871916739891,158.3508195536,0.273727272727273
340.614071048561,418.090387979286,146.487944960578,0.304030303030303
341.044357034057,419.719737108127,174.966873284423,0.334333333333333
341.757036550536,419.509343452781,180.456128106167,0.364636363636364
342.992474323293,419.482227738148,167.83407370577,0.394939393939394
341.592116766376,421.355121682426,150.861533414922,0.425242424242424
342.670501109727,423.191176987106,180.839132796374,0.455545454545455
343.651575570909,420.989697853282,172.979706432423,0.485848484848485
342.657096250663,416.522991633881,126.73504607413,0.516151515151515
343.120070374511,415.560037955473,149.966227939892,0.546454545454545
342.439501470639,414.850127833819,190.822743121507,0.576757575757576
342.213246367343,414.788653845735,192.202933240891,0.607060606060606
342.979415762586,417.644323021728,139.46441730966,0.637363636363636
345.84059555843,423.959183543017,153.307614005608,0.667666666666667
348.55574925047,426.117927392265,162.761181389371,0.697969696969697
348.680383549078,427.568271340841,141.227267293047,0.728272727272727
349.309396929261,428.793032871717,161.524169789221,0.758575757575758
349.146765096031,428.822973117205,182.358362025486,0.788878787878788
347.256588173366,429.211250040577,277.188976995188,0.819181818181818
347.286708074499,431.016152298127,377.00396339846,0.849484848484849
348.265914835511,434.611119832751,390.288139994599,0.879787878787879
349.880278460986,436.717225888276,387.447744377011,0.910090909090909
352.304948952443,437.309687463701,379.115476610054,0.940393939393939
353.717879549527,438.336599344786,344.620222440416,0.97069696969697
353.33892558056,440.583092509496,326.316058798915,1.001
354.880643681653,439.705202214329,253.301895822653,1.03130303030303
355.363783434824,440.723376931675,192.628461204393,1.06160606060606
354.405457932301,440.48872120906,208.610776485879,1.09190909090909
354.822381072338,438.182331895694,230.585100678756,1.12221212121212
354.102953774634,438.295941117537,228.819032540984,1.15251515151515
353.111127244184,439.939885384382,281.836462346459,1.18281818181818
353.121257789099,442.895296028889,202.732321234903,1.21312121212121
350.157237903522,441.619798924486,147.089543359743,1.24342424242424
342.705903052747,439.701069640887,159.52807333843,1.27372727272727
339.855853223516,437.869552278437,135.503538816015,1.3040303030303
338.123312870428,435.094003912257,137.814662867792,1.33433333333333
337.204325691406,428.874799458065,156.610570834625,1.36463636363636
339.504868877084,423.167038265611,184.862893757417,1.39493939393939
340.776360658082,421.577002359171,153.8462077803,1.42524242424242
343.055084479195,421.969808175302,150.167033925162,1.45554545454545
345.98611757649,419.659257557907,144.18060193953,1.48584848484848
347.024238726327,421.787636034556,137.402646284751,1.51615151515152
347.852890832432,422.143779913166,164.17541602585,1.54645454545455
348.14964507584,423.486878281218,181.948922755159,1.57675757575758
349.297323239917,422.077069417817,196.943810864182,1.60706060606061
348.236935914709,416.804125243117,170.209630637235,1.63736363636364
350.243099124708,416.505000709439,135.602879593817,1.66766666666667
345.440385530335,410.612137047077,130.815405105118,1.6979696969697
358.336094592117,428.628722777793,143.631404447128,1.72827272727273
345.787454247116,414.844697053839,146.828508406054,1.75857575757576
368.128650416174,442.415058379619,173.014937062452,1.78887878787879
332.074514895347,399.381669720105,136.414415618936,1.81918181818182
395.759380849614,474.450137549804,167.286567481463,1.84948484848485
213.296613730734,255.427465115327,111.151860490122,1.87978787878788
