rs_left,rs_right,rs_sound,tx
423,543,175,0.001
421,539.410774410774,154.582491582492,0.0313030303030303
420.623885918004,539.623885918004,187.973262032086,0.0616060606060606
421.534759358289,537.465240641711,141.860962566845,0.0919090909090909
421.642791551882,538.642791551883,160.712580348944,0.122212121212121
422.045913682277,540.137741046832,136.744719926538,0.152515151515152
422.964187327824,542.892561983471,171.6391184573,0.182818181818182
420.35261707989,541.23507805326,193.296602387511,0.213121212121212
419.222816399287,541.777183600713,149.368983957219,0.243424242424242
419,544.005347593583,139.342245989305,0.273727272727273
419.594696969697,547.378787878788,181.439393939394,0.304030303030303
421.529411764706,549,174.843137254902,0.334333333333333
423,549,183.711229946524,0.364636363636364
424.632690541781,546.550964187328,152.366391184573,0.394939393939394
424.265381083563,544.530762167126,177.527089072544,0.425242424242424
424,542.694214876033,181.512396694215,0.455545454545455
424.554367201426,541.445632798574,188.08734402852,0.485848484848485
424.540863177227,541.459136822773,171.288337924702,0.516151515151515
424,545.663101604278,161.513368983957,0.546454545454545
423.219467401286,547,208.807162534435,0.576757575757576
423,547.67825311943,169.80926916221,0.607060606060606
423,547.413223140496,157.148760330579,0.637363636363636
423,547.505050505051,179.646464646465,0.667666666666667
423.423324150597,548.846648301194,170.717171717172,0.697969696969697
423.336898395722,550,162.871657754011,0.728272727272727
423,548.510560146924,207.022956841139,0.758575757575758
421.713012477718,547.356506238859,171.668449197861,0.788878787878788
421,549.203856749311,162.528925619835,0.819181818181818
421.469237832874,551.938475665748,170.36914600551,0.849484848484849
422,553,173.402852049911,0.879787878787879
422,552.449035812672,175.776859504132,0.910090909090909
422,550.247771836007,141.376114081996,0.940393939393939
421.403122130395,548.403122130395,152.146923783287,0.97069696969697
421.515151515152,548,178.575757575758,1.001
422.420677361854,546.737967914439,178.069518716578,1.03130303030303
423.321395775941,545.321395775941,148.786042240588,1.06160606060606
423.534759358289,546.930481283422,143.163101604278,1.09190909090909
421.872359963269,550.382920110193,154.020202020202,1.12221212121212
421.091827364555,552.908172635445,199.015610651974,1.15251515151515
422.928374655647,551.071625344353,139.32782369146,1.18281818181818
420.898071625344,550,151.509641873278,1.21312121212121
418.42883379247,549.143250688705,162.14233241506,1.24342424242424
417.197860962567,547,162.625668449198,1.27372727272727
418.091827364555,547,155.020202020202,1.3040303030303
418.979797979798,547,175.171717171717,1.33433333333333
417.143250688705,547,190.782369146006,1.36463636363636
415.994490358127,552.325987144169,145.961432506887,1.39493939393939
418.484848484848,554.757575757576,162.909090909091,1.42524242424242
420.413223140496,553.862258953168,174.892561983471,1.45554545454545
423.056014692378,552.831955922865,190.143250688705,1.48584848484848
423.974288337925,550.077134986226,143.31129476584,1.51615151515152
424,550.866310160428,153.262032085561,1.54645454545455
425.561065197429,548.658402203857,152.658402203857,1.57675757575758
424.816345270891,549.183654729109,177.817263544536,1.60706060606061
424,550.203856749311,138.019283746557,1.63736363636364
424.039215686274,552.019607843137,148.196078431372,1.66766666666667
