rs_left,rs_right,rs_sound,tx
357.049367577874,339.330407424077,135.257162993134,0.001
361.683892715871,344.299272378851,170.77705543364,0.0313030303030303
359.561481169255,340.040763802002,159.348042641486,0.0616060606060606
361.371882298735,340.729693675886,143.633789988884,0.0919090909090909
361.142163158455,340.914185942427,175.478376898878,0.122212121212121
361.277385281342,341.837535181888,160.295947960672,0.152515151515152
359.214549468801,339.557485314157,142.836827088447,0.182818181818182
355.276764243503,336.984455708876,155.34744848608,0.213121212121212
352.461273545643,335.965188472731,148.023115848081,0.243424242424242
350.858900449443,336.052986333677,142.210070383281,0.273727272727273
350.506184241819,335.540461001885,176.28103467265,0.304030303030303
352.87741279613,335.763974786694,166.064124891923,0.334333333333333
355.811358332704,338.014288195903,139.465703996885,0.364636363636364
355.41264700186,338.855335254923,158.521621620634,0.394939393939394
353.754672777181,337.467533559959,144.747787761996,0.425242424242424
353.605343464896,336.25381933088,140.226244846998,0.455545454545455
351.50948418152,335.853995254381,131.999453487748,0.485848484848485
351.638488289072,335.955895426613,156.960204338029,0.516151515151515
353.164394775701,335.865372715442,178.110444468224,0.546454545454545
352.575081155963,336.035774024621,167.84593071924,0.576757575757576
351.561358925714,335.025424067163,157.672854802934,0.607060606060606
349.820157634135,332.754534962951,171.932290387528,0.637363636363636
347.518162853081,334.608163937729,192.135707984594,0.667666666666667
344.849576238905,335.765961813359,214.466846171634,0.697969696969697
341.640140929249,338.049200667007,278.212315180124,0.728272727272727
338.793523035418,342.65405941656,325.840112962166,0.758575757575758
336.176254376114,344.723962305789,322.161311713995,0.788878787878788
335.475237902693,346.054888187239,250.102906857321,0.819181818181818
337.331909026538,348.805281135246,218.56853974586,0.849484848484849
340.87840511447,352.159167265429,200.359413342224,0.879787878787879
344.476957171322,353.368944691796,174.533302176478,0.910090909090909
345.973220567544,351.517516129044,193.777493276138,0.940393939393939
346.162356628145,348.486871805077,208.748799639658,0.97069696969697
346.971796780373,343.248712436825,224.454955294385,1.001
347.078631228326,342.050005309221,247.067674804649,1.03130303030303
345.722784083453,340.086918484426,175.228229596941,1.06160606060606
344.872554524818,339.988265716154,154.937191982692,1.09190909090909
343.640250123709,340.043590912668,171.349838799012,1.12221212121212
340.978238270807,340.03337473772,191.422140030504,1.15251515151515
339.049304628288,340.975350632404,144.694879060364,1.18281818181818
337.472581211885,340.091119353388,138.387363882257,1.21312121212121
335.943811673263,342.018875015946,157.755667492384,1.24342424242424
332.40221069197,345.092534141895,184.070031424233,1.27372727272727
328.392122647335,344.045250009094,137.634531763953,1.3040303030303
323.477053117935,345.067718363052,156.437660455715,1.33433333333333
321.320414260721,346.192732611824,169.160445268989,1.36463636363636
320.451219826203,350.066484519101,151.282347868547,1.39493939393939
322.685281871784,353.752237324691,143.046876698371,1.42524242424242
324.534507137676,356.897385963059,141.1253653953,1.45554545454545
324.678926767919,357.892223772213,142.130299516332,1.48584848484848
323.424847281773,353.874661491204,158.101815516979,1.51615151515152
326.22838673599,354.798184349887,139.097889978766,1.54645454545455
319.337261391974,347.769820201664,136.811223476313,1.57675757575758
327.803532776365,355.89230731919,151.513090179708,1.60706060606061
315.135435910842,341.018042117627,188.288748811944,1.63736363636364
335.607403649949,361.443928242531,168.286772148685,1.66766666666667
301.131141340314,325.2443353887,124.331777299823,1.6979696969697
362.888659969358,394.484057544483,184.763119498613,1.72827272727273
104.524969973289,113.342761509828,50.8594972398849,1.75857575757576
