rs_left,rs_right,rs_sound,tx
366.171843684558,484.629685002913,153.184573455492,0.001
373.92083264981,496.757115921699,148.162273491063,0.0313030303030303
368.9890688053,488.554700203356,147.065877733329,0.0616060606060606
368.877145705659,488.207320591726,168.637903063008,0.0919090909090909
364.762420059798,486.16032896012,143.871542873881,0.122212121212121
363.256260449054,488.036132001515,138.128136884005,0.152515151515152
361.894605083311,487.424260988304,140.596840357494,0.182818181818182
362.6215279685,486.734418129775,143.369733926265,0.213121212121212
362.418753830995,486.657304699236,176.374856003629,0.243424242424242
363.310081104945,487.229109307792,161.679326902706,0.273727272727273
363.510198437277,487.472826812094,165.590056145775,0.304030303030303
361.672823336656,488.276522083378,174.918947914406,0.334333333333333
359.473723729275,487.00806916047,147.9368302915,0.364636363636364
360.870545635014,485.768765644053,159.942105186533,0.394939393939394
361.359720470501,484.490925747501,142.564416628673,0.425242424242424
362.339564640905,488.335646807684,148.667862802208,0.455545454545455
366.293651053739,493.038789513903,142.015147690397,0.485848484848485
364.948975245846,493.170384559919,141.392058617711,0.516151515151515
366.194134164686,493.621285885534,147.275218932966,0.546454545454545
367.281484471832,493.159213309103,181.677690893263,0.576757575757576
365.714756758844,493.154321445586,173.89548913498,0.607060606060606
364.685778674931,491.401426078116,168.320479112376,0.637363636363636
363.491450843857,493.078773973297,165.940489557987,0.667666666666667
365.801765354631,494.143117478483,178.831624687568,0.697969696969697
367.870502998468,496.950666074377,176.322556590519,0.728272727272727
368.531718290615,502.763269761107,144.287562485676,0.758575757575758
370.165978085971,507.628560719332,146.037581198355,0.788878787878788
371.896796453476,507.70487187226,187.697044956139,0.819181818181818
378.307035174221,508.158621747749,253.195145683517,0.849484848484849
381.592024234756,507.795818240852,290.167913879637,0.879787878787879
381.06388522204,506.779308491545,288.613203663747,0.910090909090909
379.745535210152,507.506412010251,246.176903464665,0.940393939393939
373.881358633286,506.340792177323,259.070612486579,0.97069696969697
363.920078893826,506.909439481983,235.268102209349,1.001
348.77561630894,507.214520900329,218.269141166351,1.03130303030303
343.303286695472,503.140039394468,171.353213404549,1.06160606060606
346.561121330029,502.609914341141,178.464361463272,1.09190909090909
347.693835878218,500.515449722906,161.253957436309,1.12221212121212
346.143884702193,497.190404427871,164.126288393975,1.15251515151515
345.829693718986,497.925863106887,150.004462618902,1.18281818181818
345.528707322698,496.300946278969,197.565007396702,1.21312121212121
348.549351127189,492.562887193027,222.644422853809,1.24342424242424
350.494178272134,487.164851582399,213.600986605498,1.27372727272727
351.872001894056,482.458716108583,194.278804196622,1.3040303030303
355.2754195483,477.144596672729,161.681345979845,1.33433333333333
367.683354828171,472.284249190519,190.528572280265,1.36463636363636
381.298836482697,465.847841389337,168.677267831835,1.39493939393939
387.301345105847,459.670822680886,193.839299936057,1.42524242424242
387.543671557033,457.810348876836,178.698588206831,1.45554545454545
390.405873807022,461.018505260169,146.194446487518,1.48584848484848
386.121608549869,463.523245738175,149.97655917294,1.51615151515152
378.508382926121,466.077353753521,150.648917670571,1.54645454545455
374.111274315576,471.048956236536,166.91290128796,1.57675757575758
376.817840091748,476.508368400926,151.50851679613,1.60706060606061
377.80961583024,480.493154933039,147.560332404687,1.63736363636364
375.849159804342,483.985150892529,174.423541591252,1.66766666666667
375.79445935352,485.002723679725,180.036152308003,1.6979696969697
376.919381894718,488.557468137985,173.735116854084,1.72827272727273
367.296147767022,481.086191538779,160.595196396023,1.75857575757576
371.229443586127,487.728406480971,204.724565787373,1.78887878787879
355.406692812047,473.241793572701,167.582501487287,1.81918181818182
373.535309420095,498.762520053752,139.0380373859,1.84948484848485
344.20035997065,460.578397719063,148.225757129121,1.87978787878788
399.202888425351,538.967507188844,167.023031097824,1.91009090909091
72.1466508593525,97.233959757627,29.5004847576155,1.94039393939394
