rs_left,rs_right,rs_sound,tx
541.839023696571,389.637622289349,168.919748294067,0.001
545.957831858359,400.699661546991,159.399711943706,0.0313030303030303
545.882340392699,401.90661429686,163.778759241125,0.0616060606060606
547.766821393767,400.724532534768,188.838530599558,0.0919090909090909
547.960257090703,396.129686567567,166.962311412997,0.122212121212121
560.52831284722,400.665410457186,157.476895401506,0.152515151515152
564.526006437105,404.977984262076,150.455079933778,0.182818181818182
568.94693700905,413.242691331987,159.355310516854,0.213121212121212
568.94082713356,416.921737966361,171.661858568306,0.243424242424242
569.301227565674,420.908533629368,142.700854255006,0.273727272727273
568.836963960489,422.788323569252,207.60346112792,0.304030303030303
567.053646892912,421.956369815559,172.066594133912,0.334333333333333
564.190468328224,419.176843833116,147.659749773322,0.364636363636364
561.07795869244,418.244005100208,142.727508423964,0.394939393939394
558.108896136194,418.623285308389,174.333011956045,0.425242424242424
554.44061636622,416.761625155591,172.550828640687,0.455545454545455
551.838810402759,415.728235001858,146.618506974204,0.485848484848485
548.663358695877,414.313555085669,155.685270194762,0.516151515151515
544.750787996684,414.485577770794,165.061350920456,0.546454545454545
538.867738947441,413.094220631542,149.952746558532,0.576757575757576
530.435888420398,408.489531150358,142.52373654832,0.607060606060606
525.784067130347,405.305792765142,162.832135276282,0.637363636363636
525.064710388634,404.450880987721,164.891068110604,0.667666666666667
524.975344997508,403.59914542263,149.085989347795,0.697969696969697
528.562934309221,404.398145771188,157.900750508265,0.728272727272727
535.29985792587,409.977313624267,152.566558948693,0.758575757575758
545.826695286578,413.034210452837,167.000346235989,0.788878787878788
547.572643374678,412.160413233427,220.013823800218,0.819181818181818
550.7394153881,407.822952535035,173.232471324404,0.849484848484849
550.714128686017,405.009047632318,139.654537017403,0.879787878787879
545.20242057325,407.873727457264,198.763903222285,0.910090909090909
523.071885685679,401.176408400781,153.315031158845,0.940393939393939
516.120963292558,400.44537185194,197.635290510134,0.97069696969697
522.010831643475,403.575689623809,194.79293285753,1.001
534.162685588595,408.2459442681,138.746811737094,1.03130303030303
544.580516377637,413.404606065172,158.094827975038,1.06160606060606
552.909592262032,415.673927432939,161.925455955206,1.09190909090909
551.530860285014,414.218744109206,173.328526690137,1.12221212121212
550.42448495262,413.53662176452,184.793134802558,1.15251515151515
554.924177900258,415.01712476649,200.993930058857,1.18281818181818
559.3113074089,416.044534851353,185.924429558205,1.21312121212121
564.334039731278,416.086381114961,182.564888180484,1.24342424242424
570.876354310039,419.497219223546,164.981922432778,1.27372727272727
573.75549655931,421.115325319759,183.669465152352,1.3040303030303
572.09083872397,420.073678741942,180.066389558096,1.33433333333333
566.940590742772,417.080730847237,142.977599098153,1.36463636363636
561.769035357496,413.013322205939,156.86644424307,1.39493939393939
565.16064798463,411.307128673233,160.99259333784,1.42524242424242
575.711953917067,412.155173557244,143.027845213553,1.45554545454545
579.063576819766,411.498148454092,146.726576757926,1.48584848484848
580.696954452519,410.70184267998,150.285990503312,1.51615151515152
581.286680449151,409.580305719768,160.61514928122,1.54645454545455
582.743049554326,409.28413953523,178.357054042451,1.57675757575758
583.91870763308,410.012907962573,153.443431068821,1.60706060606061
584.319638063048,410.222182003111,166.039712920307,1.63736363636364
584.951043601675,412.006659074063,190.67284314681,1.66766666666667
585.968701354603,412.895216501495,124.441548096566,1.6979696969697
588.326746610593,410.957545806798,148.346623303858,1.72827272727273
587.555717266377,408.728158660446,158.523689284561,1.75857575757576
588.381044574189,409.576647243367,156.201031012343,1.78887878787879
589.817365769012,413.58874808958,133.601093491674,1.81918181818182
593.325960437754,418.496697568593,162.717687962521,1.84948484848485
596.227297935031,418.2666904075,164.787920215423,1.87978787878788
594.687619631192,416.587450973622,147.307253957362,1.91009090909091
593.285100581294,415.479832585202,163.750418470353,1.94039393939394
593.713259659899,414.038631260194,151.249260812004,1.97069696969697
593.573300721098,413.895970022488,164.623014782353,2.001
592.262941835529,413.78748400478,212.502660399576,2.03130303030303
590.795444321043,412.945196239422,181.527256267086,2.06160606060606
590.745838584583,410.154603030245,162.531726591371,2.09190909090909
591.407614253607,409.345174275657,199.77809998943,2.12221212121212
590.540537561658,410.61954871958,287.362706793039,2.15251515151515
586.7150314385,410.201448468003,301.819450333707,2.18281818181818
587.580644216796,409.830973256235,297.93181210864,2.21312121212121
587.446992922688,407.457914270037,285.304641609521,2.24342424242424
586.566755506303,402.637910239824,318.666573200786,2.27372727272727
583.014167770092,405.961433850465,311.065000212322,2.3040303030303
579.383162231794,409.273764801743,333.444691482475,2.33433333333333
578.899562070733,414.429589964056,376.51089733605,2.36463636363636
583.989023104688,414.585309156275,396.846745023597,2.39493939393939
586.718496415823,412.495989165651,401.447558445232,2.42524242424242
585.353672100224,410.957898588909,358.180639616467,2.45554545454545
577.443074739584,408.127737125514,246.295438664692,2.48584848484848
575.993901838655,408.058058787874,212.775483845005,2.51615151515152
579.641723335871,408.963812306563,232.108577854107,2.54645454545455
581.552476281816,410.579014739046,237.104075734684,2.57675757575758
578.128946184625,410.440187292518,191.349672574651,2.60706060606061
573.711481772812,407.585257794526,183.641839788923,2.63736363636364
571.199762110337,402.568554201041,159.242440999559,2.66766666666667
569.089121219799,403.100595570764,142.420585900349,2.6979696969697
566.282594042226,405.483487592253,150.679771500918,2.72827272727273
567.62422837066,408.055177483385,150.201045176028,2.75857575757576
566.738860092492,408.007947474968,144.634551647778,2.78887878787879
562.322416926072,409.108545693574,145.157749823959,2.81918181818182
559.977875027022,414.283666254445,161.51549196561,2.84948484848485
561.028951895433,422.441991574013,184.508350339635,2.87978787878788
557.092093012004,425.004368845216,162.98937597831,2.91009090909091
560.906847258279,428.47254059046,156.465766491471,2.94039393939394
553.24493791762,421.566692154141,165.004079966175,2.97069696969697
568.603464211173,429.645611057151,149.184444290494,3.001
542.450427020093,407.560900775229,141.318864238464,3.03130303030303
572.525752793923,430.06081196025,187.707440963444,3.06160606060606
510.872788057817,384.122266989491,151.189551963729,3.09190909090909
620.665792695482,461.494823697715,166.205825271843,3.12221212121212
289.441914116664,214.564654232353,89.9179930377743,3.15251515151515
