rs_left,rs_right,rs_sound,tx
386.037258463886,617.272143412836,166.799135002022,0.001
391.585742358832,625.375733456202,143.693025901327,0.0313030303030303
385.692513599761,620.158802895744,150.683844623491,0.0616060606060606
383.094268615067,621.795238925832,147.526784801537,0.0919090909090909
382.06771204223,616.796857133153,175.158836271053,0.122212121212121
383.291849309578,618.717026163785,150.258023708956,0.152515151515152
381.482192123686,618.106757729454,174.85387487936,0.182818181818182
381.293158027241,617.741626404214,138.321611425368,0.213121212121212
380.558365953345,617.844141858505,139.700360270202,0.243424242424242
379.123840665471,617.684661423787,140.767599388745,0.273727272727273
378.966197147408,620.096006198632,154.332242307106,0.304030303030303
378.337103197384,618.219890178503,144.039209400679,0.334333333333333
378.059544328836,618.54344381779,147.040802241806,0.364636363636364
375.958290095977,618.95544178739,127.550497915857,0.394939393939394
377.910408809635,617.567008686821,160.710144372532,0.425242424242424
381.581675661792,617.30887893068,200.449047066833,0.455545454545455
383.512303281961,616.346436718989,150.809966450715,0.485848484848485
382.081672476153,615.855447465049,175.616839063443,0.516151515151515
381.044090532907,614.177170424715,148.852368047634,0.546454545454545
379.487241556029,611.046120134029,193.282096395947,0.576757575757576
379.054201559084,612.749795371877,204.332872756749,0.607060606060606
378.606939501674,610.658194113085,151.258199643928,0.637363636363636
378.343307242775,611.131821773756,170.654542326869,0.667666666666667
379.333487783511,611.368786165874,177.422149133799,0.697969696969697
379.381367260186,610.165506937711,155.250671182457,0.728272727272727
379.776907921754,610.486784537769,133.628075281219,0.758575757575758
379.636294926042,612.512333613658,155.797481452487,0.788878787878788
379.058229761538,611.579750053552,172.542160852737,0.819181818181818
379.754947611688,610.985126381861,147.019524468603,0.849484848484849
379.783130941107,610.558465046255,133.941014878961,0.879787878787879
380.63578169257,610.140985969031,143.70119227227,0.910090909090909
378.923570912659,610.22262181457,140.592880243462,0.940393939393939
379.955374538984,612.747859132694,150.242446019743,0.97069696969697
383.079103169725,616.238683640791,152.046172828197,1.001
383.399243770014,620.615783075472,148.358604964893,1.03130303030303
383.256057376882,622.056652024064,145.442602001379,1.06160606060606
382.693397178673,622.362538558807,145.580983697951,1.09190909090909
382.969840626534,622.923743072271,153.878389975254,1.12221212121212
382.835436635622,623.417962228788,175.444700443119,1.15251515151515
382.609059129415,627.32353874621,162.863084857873,1.18281818181818
381.159150016331,630.195324153269,137.277520325022,1.21312121212121
380.92203177371,628.978199748363,187.146024344787,1.24342424242424
380.294887531599,622.020813569464,157.869109121194,1.27372727272727
380.2268964354,616.193644608102,146.915299275318,1.3040303030303
383.785261946213,620.161023686291,162.514531738964,1.33433333333333
390.627792370683,626.02158176347,122.83869396156,1.36463636363636
394.151699135545,629.804751063502,211.082967692695,1.39493939393939
391.426114148293,628.706198067511,173.545109146964,1.42524242424242
385.846966070608,628.516589445209,202.3518489,1.45554545454545
379.015891458932,630.374448271906,189.704720523633,1.48584848484848
376.695380679041,631.586777935839,138.215936385985,1.51615151515152
376.73015320382,632.613649002089,144.962653188814,1.54645454545455
375.836617297738,633.455269299273,156.142940781705,1.57675757575758
375.187944258674,633.787693318126,166.476305012404,1.60706060606061
375.065518104712,632.020413482091,199.763132845482,1.63736363636364
376.155824913903,631.707778684764,177.365765086635,1.66766666666667
376.705323607027,632.642980178734,167.660419875074,1.6979696969697
375.498142761449,632.554207705082,181.782056505939,1.72827272727273
374.626837705633,631.020554377732,146.410491164288,1.75857575757576
376.722826617224,630.216898216986,152.889297761776,1.78887878787879
378.679410959152,631.867148404423,151.683957461254,1.81918181818182
