rs_left,rs_right,rs_sound,tx
498.049770589912,435.770160511827,192.493206569343,0.001
517.073587905326,444.67196202416,163.370691795965,0.0313030303030303
510.158327995566,436.48245917816,139.888490309127,0.0616060606060606
512.84460977838,439.905583611216,161.094129780792,0.0919090909090909
514.150985376564,437.328591408238,172.620690314462,0.122212121212121
512.204738035509,435.287507886868,176.171938001706,0.152515151515152
510.397745473603,431.547994518646,157.889626654291,0.182818181818182
511.369903978913,429.745975675603,142.234927368058,0.213121212121212
513.004497962543,429.034574652764,161.14183660334,0.243424242424242
514.774600388419,429.049542641431,147.661990943583,0.273727272727273
513.53769247792,429.202892122447,172.958134118454,0.304030303030303
515.697001224762,429.726724734592,167.491309239177,0.334333333333333
521.442440763031,432.833949621087,143.232071349184,0.364636363636364
526.532658128542,435.195117305498,190.826987768401,0.394939393939394
526.332040157368,434.777627011642,176.715986666417,0.425242424242424
530.783661200464,431.472438642461,141.89145145942,0.455545454545455
532.802754978116,427.112893432416,139.664193385755,0.485848484848485
535.010604657492,424.034818691326,151.962226896379,0.516151515151515
535.619417487878,421.702038487938,156.030241406003,0.546454545454545
534.440009820152,421.274891831798,145.812268854163,0.576757575757576
533.807507494651,418.212104069425,188.591524382868,0.607060606060606
532.377965066297,417.529920330386,174.067966210313,0.637363636363636
531.642044168138,416.671292699136,173.585635517819,0.667666666666667
531.604107665481,414.06964880602,163.925723869712,0.697969696969697
533.017944381195,413.227161571434,144.25689453894,0.728272727272727
534.641261801984,414.214090691542,146.364877078817,0.758575757575758
533.111044934002,414.482860526214,144.894569605333,0.788878787878788
530.307760423998,412.889218421603,155.615972536518,0.819181818181818
528.669664289882,411.39650391197,224.700985072834,0.849484848484849
533.811279966441,410.952198516363,257.71012949702,0.879787878787879
536.364333978628,415.679547563572,380.088106346512,0.910090909090909
534.880420712832,418.920900209745,468.679767874864,0.940393939393939
533.871812148032,420.697043959701,473.20066535084,0.97069696969697
532.010760632029,421.080165908129,478.388983911551,1.001
529.363565287132,419.183001220909,390.934278807399,1.03130303030303
528.882544680575,418.980725045469,463.514154969249,1.06160606060606
531.329830095161,421.169547413407,460.159884457639,1.09190909090909
532.094202806814,425.849310132908,356.484224503146,1.12221212121212
531.940948666679,431.079914833044,302.025552143108,1.15251515151515
530.255343061074,432.985969861655,244.481140954192,1.18281818181818
530.88136416987,433.84555846136,237.333562559327,1.21312121212121
529.51788474626,431.820169212708,263.291062568818,1.24342424242424
525.072895658102,430.355225230653,214.813053722175,1.27372727272727
523.979068530513,430.899716733041,225.4039929586,1.3040303030303
531.925265522365,437.212301982211,255.945337120815,1.33433333333333
536.325184470094,440.338426205811,238.855743030457,1.36463636363636
533.767578757347,437.044007172973,236.452489623629,1.39493939393939
531.054581257754,433.879550187725,186.044418749896,1.42524242424242
529.9584099944,431.813674395302,146.899100777434,1.45554545454545
530.488133508143,430.837550282707,142.116464737797,1.48584848484848
525.412911727615,429.37676575727,155.807519492421,1.51615151515152
516.117421809515,428.472464653825,142.141469854946,1.54645454545455
514.656766084344,428.548034135083,140.906536333295,1.57675757575758
516.22457622703,429.755942973806,152.505753373716,1.60706060606061
520.756155523619,432.318322999803,199.049767447857,1.63736363636364
521.962561750812,432.882041203704,180.961231225072,1.66766666666667
527.056729998973,434.053397193838,133.94570041345,1.6979696969697
529.689255934219,431.239681776878,141.682755018499,1.72827272727273
536.037806587891,433.207337618986,187.176660975621,1.75857575757576
529.797718403761,425.603435304471,166.186322355606,1.78887878787879
543.860664677753,438.340641086785,155.453205694023,1.81918181818182
523.317528236896,423.765331663834,167.318934514598,1.84948484848485
555.964877591681,450.579334938714,144.813308100483,1.87978787878788
501.541775404668,404.175073099542,202.616723708336,1.91009090909091
606.067998500445,490.932202748596,187.536024421322,1.94039393939394
168.426482522848,136.966364956614,38.4481940709007,1.97069696969697
