rs_left,rs_right,rs_sound,tx
474.655619346652,461.903035490837,165.354433375596,0.001
479.28628411533,466.516132296462,137.435437405375,0.0313030303030303
474.389845610092,456.648643635159,180.26698119301,0.0616060606060606
476.610666267012,457.818193600739,141.73258070704,0.0919090909090909
473.224958566306,455.631182434334,140.216630323987,0.122212121212121
471.30474242777,456.247511783114,162.302809237759,0.152515151515152
468.075150735997,454.151929070413,163.110706742912,0.182818181818182
467.491549131274,453.911508358419,147.240662896511,0.213121212121212
466.871736852644,450.391133764593,142.422254538631,0.243424242424242
467.380923174878,449.113323671306,139.306092053604,0.273727272727273
467.78947852257,450.37166289753,163.131787153301,0.304030303030303
468.787050251496,453.116417318659,197.897788340463,0.334333333333333
472.791642643092,456.389858837187,216.672893704288,0.364636363636364
474.046827622849,458.388247443181,172.987883269329,0.394939393939394
473.891285755617,457.549820665686,143.292763885063,0.425242424242424
473.846988754381,454.421895788623,155.43218601166,0.455545454545455
472.626074213658,448.903424182856,150.620423580316,0.485848484848485
471.913045261813,445.37140513222,148.092881815171,0.516151515151515
473.695596583808,445.422330600251,190.127157794978,0.546454545454545
475.263376525364,444.508226839178,176.753794560419,0.576757575757576
477.421188062892,439.943291620534,188.906547182724,0.607060606060606
476.962814333344,437.143914105124,170.770629973709,0.637363636363636
475.166968094686,439.273553351506,138.825234623875,0.667666666666667
474.812627188956,439.635632625375,173.800051598057,0.697969696969697
473.16261886387,440.828648793755,147.804195016829,0.728272727272727
473.794043305392,440.167259900707,148.303701823537,0.758575757575758
473.537115514243,440.722671087071,140.728419726746,0.788878787878788
472.963870040724,439.987030008095,143.266816749169,0.819181818181818
473.048816354329,438.992225295656,155.488878898719,0.849484848484849
474.769574140363,439.346123851844,170.206961873938,0.879787878787879
479.987537729658,441.425286644896,168.803077466511,0.910090909090909
481.080608540066,440.787308146489,140.43264879719,0.940393939393939
481.638436004042,439.869030185106,210.41930797018,0.97069696969697
480.659683776221,442.041990716819,296.066467873182,1.001
478.231840323285,443.978720877102,325.088870357093,1.03130303030303
477.099257178926,444.063681801333,321.087763507511,1.06160606060606
477.622436577531,444.04745895345,325.6532053442,1.09190909090909
481.522352138136,444.256145615364,315.32047672613,1.12221212121212
486.115009831086,445.104993706404,322.234646765539,1.15251515151515
486.490252687355,444.532692236283,325.263022966274,1.18281818181818
487.697298705928,444.466959331063,312.460037929377,1.21312121212121
489.861388718182,444.530337435839,343.584046392311,1.24342424242424
492.346139331187,443.029509947582,323.747859046172,1.27372727272727
494.525354202239,442.642032096066,265.301267252832,1.3040303030303
497.783409511337,438.765082654088,262.827733631732,1.33433333333333
498.336169553316,439.510022516453,178.275100615619,1.36463636363636
499.45842011804,443.247076031052,198.70879544078,1.39493939393939
499.960048030724,446.839423605892,184.815652169202,1.42524242424242
498.521682226329,448.655639272646,188.080772139432,1.45554545454545
497.459962049189,447.582908431301,183.366125728858,1.48584848484848
498.103218180893,445.188566107987,145.847859152823,1.51615151515152
497.730146648082,447.759004545594,190.704043036441,1.54645454545455
498.274032304737,450.584392962786,165.151903725563,1.57675757575758
498.576723438699,450.365428567746,171.007550353104,1.60706060606061
498.10207488921,453.224811208962,192.429433157123,1.63736363636364
498.724051130208,454.447600811432,157.226044791271,1.66766666666667
497.475913917026,458.331990443528,152.420046892105,1.6979696969697
496.177801749032,462.043964576225,151.684905743157,1.72827272727273
495.996856663831,462.582651579624,148.368387977731,1.75857575757576
495.840552721917,461.217853111668,157.652141367989,1.78887878787879
502.91940771622,463.436942857887,147.084191641328,1.81918181818182
500.867405531481,458.721963209113,165.217748307254,1.84948484848485
501.584062569578,465.057440259721,150.305278031181,1.87978787878788
486.855990559353,455.971331053607,138.385216505057,1.91009090909091
506.957170928731,472.917247982651,149.54832686223,1.94039393939394
480.658090405839,446.463348460026,139.592066037856,1.97069696969697
534.632359153454,500.435445403441,186.816888216204,2.001
60.5243674197833,56.9057876622058,22.055020141107,2.03130303030303
