rs_left,rs_right,rs_sound,tx
339.144317775082,653.639423966177,136.511132144669,0.001
341.825999882658,667.927723685612,196.476481406085,0.0313030303030303
339.371057426556,671.119660685896,147.033239113077,0.0616060606060606
340.455292107858,678.431666009999,189.30508373695,0.0919090909090909
337.072649493303,673.079343607408,161.442741236163,0.122212121212121
337.89156701039,672.533920268576,160.205313358787,0.152515151515152
338.379466178175,673.756079117038,143.35797744941,0.182818181818182
340.866077590231,675.994309703815,170.761849570554,0.213121212121212
344.892350544748,675.455486659549,164.956260201187,0.243424242424242
346.049711016295,675.590104561249,141.951365296331,0.273727272727273
346.136419519599,671.232591996697,157.641313143751,0.304030303030303
345.889635993815,671.163236898172,187.882245827905,0.334333333333333
345.602799955743,671.840474666133,176.938456768831,0.364636363636364
342.373694710159,662.901893628995,137.657989636544,0.394939393939394
338.766732878706,656.543541355138,174.46360167621,0.425242424242424
339.170349864524,658.484626001001,122.534636450487,0.455545454545455
340.132742628081,657.300699739088,189.775110632586,0.485848484848485
341.010968448665,656.826138988512,177.93279384851,0.516151515151515
341.094944602207,654.296089260929,170.784648235877,0.546454545454545
342.187652955352,655.090930007449,201.54773664589,0.576757575757576
343.245545425437,654.52519113172,171.334599698771,0.607060606060606
344.852860272619,655.092176150006,235.06724043909,0.637363636363636
346.349532637096,655.838930385886,166.320938554733,0.667666666666667
350.379391807852,658.48630648024,161.438358043268,0.697969696969697
353.308821650359,657.505492857858,160.808881610155,0.728272727272727
353.763013514812,654.586870277177,164.890840103548,0.758575757575758
354.210249579301,654.166372238741,175.100750531763,0.788878787878788
354.948405281372,655.376131832348,155.566618002281,0.819181818181818
355.964024155977,658.616572386311,177.067105763742,0.849484848484849
356.793061975798,661.580129405901,157.493520268856,0.879787878787879
357.877089148984,663.558891310748,138.279421332845,0.910090909090909
357.804788711758,665.630706252275,284.572947453165,0.940393939393939
357.173588565367,668.732461609439,391.925137600677,0.97069696969697
356.890270412033,672.80201961659,400.108858373794,1.001
356.281185652383,675.890188598063,341.694996898468,1.03130303030303
353.56094657288,673.931506508891,270.320807539431,1.06160606060606
352.865309220136,670.650369399652,196.496845032397,1.09190909090909
357.278629390377,670.811533397914,164.749443011055,1.12221212121212
371.022853775635,669.984299344769,159.196046996412,1.15251515151515
380.834177642593,667.222167121373,158.568616562938,1.18281818181818
381.226583363633,665.400756240064,160.576515158849,1.21312121212121
374.14995374845,662.01689343612,200.129837637863,1.24342424242424
368.568216826991,661.122442060607,215.585390291543,1.27372727272727
365.383901234616,658.783171989385,212.474984941737,1.3040303030303
360.817355216799,656.149385156755,182.900899232539,1.33433333333333
347.503984642119,655.136197891295,180.062918475604,1.36463636363636
336.640173849139,651.042756278859,155.22933297006,1.39493939393939
334.116422979417,648.055744058865,147.102852702356,1.42524242424242
335.929827641359,646.961922362215,174.415246246436,1.45554545454545
339.299320740965,645.734693370216,169.116182683353,1.48584848484848
342.611635105609,643.479696203778,156.192691631502,1.51615151515152
341.999161048175,637.990617200763,166.806542395559,1.54645454545455
339.904986207443,631.910820731995,146.029880020708,1.57675757575758
338.078319522677,627.796041802808,160.014424098166,1.60706060606061
334.576932014422,624.311988475241,165.059773773591,1.63736363636364
326.909367771495,622.012554176459,151.162584983286,1.66766666666667
317.304237579261,628.024673950908,162.181048777431,1.6979696969697
311.913028038666,632.486959620396,185.418604361548,1.72827272727273
318.693409173705,642.002304565063,154.215778804305,1.75857575757576
316.645514420348,633.38494143958,179.685922955752,1.78887878787879
328.112476288176,645.799345317115,181.796284328537,1.81918181818182
317.099455001079,616.558413039124,134.625421587354,1.84948484848485
340.497826938986,632.354287508012,157.643705609269,1.87978787878788
305.196702843628,526.420000657356,135.514358254005,1.91009090909091
370.787927015558,616.366681867915,165.663043184389,1.94039393939394
145.137428602937,244.322261272633,58.153152824412,1.97069696969697
