rs_left,rs_right,rs_sound,tx
327.741376848976,589.154386699339,171.873508780078,0.001
332.288633677586,595.581353906323,133.291917140915,0.0313030303030303
336.320778254401,595.08475722727,170.594501313849,0.0616060606060606
339.56461434319,597.312022519092,183.530967800509,0.0919090909090909
338.862471966532,595.496293397483,148.142689868008,0.122212121212121
338.151560686377,594.425349444262,152.178671629553,0.152515151515152
336.283775213453,592.051466196704,149.976743804985,0.182818181818182
336.885376499065,589.713995709026,164.325774204478,0.213121212121212
335.579461045032,587.716291136064,197.841034465763,0.243424242424242
335.183873887128,587.81422076037,172.997558673999,0.273727272727273
336.722928324286,589.373483344685,150.312997444523,0.304030303030303
338.202735126761,590.92534349003,171.069953239543,0.334333333333333
337.577258314628,591.353850941667,161.174078813448,0.364636363636364
336.668083860059,586.082814634417,134.494383583598,0.394939393939394
335.729914452384,580.037402341891,164.192988065806,0.425242424242424
335.57418812211,579.496699298184,169.55361349039,0.455545454545455
334.088078398083,579.696107985356,181.261013046821,0.485848484848485
335.410602209842,580.819526998606,162.58495616744,0.516151515151515
336.697958429031,579.311074514398,136.532217784408,0.546454545454545
336.100323102002,580.975921279759,178.22661865731,0.576757575757576
337.143026546794,584.419107052693,157.627672008061,0.607060606060606
341.396870956911,588.486076161627,173.374023141161,0.637363636363636
344.505443129268,593.048195770591,160.64628861621,0.667666666666667
346.404885225395,596.016746964009,136.758821238135,0.697969696969697
348.528866496548,598.335216799226,164.966112502675,0.728272727272727
346.423378191405,598.137960978332,158.188458327879,0.758575757575758
345.716610048755,595.942013187171,157.826235506148,0.788878787878788
344.11705862635,591.162012658721,167.944031666331,0.819181818181818
344.867849192158,592.703374832007,179.057717505364,0.849484848484849
344.37897447031,585.984882764504,147.920846973639,0.879787878787879
344.812882249392,579.975879958584,137.214743110102,0.910090909090909
347.499155084966,584.306431270016,150.831386534198,0.940393939393939
349.407625889647,587.190225952737,180.625287759254,0.97069696969697
349.452203827428,591.099070887946,172.413290752542,1.001
350.60105016978,595.098779031834,183.467358797188,1.03130303030303
353.11941406692,596.955109468191,181.966130498565,1.06160606060606
354.787465061773,597.524982086646,185.50899322896,1.09190909090909
355.163703683371,598.217084821551,263.098853811451,1.12221212121212
355.105452356603,601.59978382487,303.000844051548,1.15251515151515
356.043469394362,602.506193476339,297.303431620713,1.18281818181818
355.095291095034,605.174688686683,368.106768733086,1.21312121212121
357.452154721853,612.13381463758,304.163010111727,1.24342424242424
361.377922641238,619.126752960636,220.205954157557,1.27372727272727
363.143977117335,620.948252049526,171.952082520391,1.3040303030303
363.834792787452,619.130904836425,185.537933997274,1.33433333333333
360.667391729766,617.368171201249,238.636919474677,1.36463636363636
352.740327183298,617.838955857834,266.306342128751,1.39493939393939
345.957307701534,625.531998258734,244.373182376778,1.42524242424242
334.885327441915,624.280127064807,235.856709642271,1.45554545454545
326.844730185662,624.032643953738,220.252998461667,1.48584848484848
324.379594780356,623.375104735228,218.109679226916,1.51615151515152
327.62730141614,625.619144984714,161.152160278956,1.54645454545455
332.599880087087,624.611020851774,153.583813789864,1.57675757575758
332.615511482438,622.112887222726,164.738960951214,1.60706060606061
327.477397688731,620.009748641221,138.229020442673,1.63736363636364
324.553095485874,616.871915857708,160.788074688113,1.66766666666667
323.708958860642,612.10971631193,162.752693478226,1.6979696969697
320.327512811587,612.013150915611,189.580072143936,1.72827272727273
318.987006672975,612.742299492438,183.347240711014,1.75857575757576
319.063113959767,612.563868836694,208.462261567228,1.78887878787879
318.020855853195,611.540314833018,192.729564198449,1.81918181818182
318.992187541249,611.979227579217,161.323261916611,1.84948484848485
323.184834065073,608.890010541069,199.455648952723,1.87978787878788
321.758083822385,597.640747423679,164.347624017622,1.91009090909091
312.469888098557,574.518822207527,137.118091645944,1.94039393939394
304.309983956575,567.187469005932,152.308601754651,1.97069696969697
296.137930640612,555.810471953768,144.978976050938,2.001
312.011750355937,567.926116586197,144.685262775015,2.03130303030303
306.52108595083,550.505811382402,150.640756985662,2.06160606060606
331.750468555604,598.517864441528,174.529738485955,2.09190909090909
296.855637161599,538.005032633379,141.359822446171,2.12221212121212
361.118447627179,651.509712291077,173.014121231447,2.15251515151515
159.289127338147,287.05126954711,90.983976146632,2.18281818181818
