rs_left,rs_right,rs_sound,tx
344.926131109916,415.3565078645,137.367702949401,0.001
354.069214575257,426.605535944798,178.31225342021,0.0313030303030303
349.258195156027,423.357052133211,140.390314703322,0.0616060606060606
351.430991470735,429.617645681333,159.87532889797,0.0919090909090909
349.993941303887,429.207481350399,156.880263883554,0.122212121212121
347.677662586923,429.100450378169,207.573117128605,0.152515151515152
346.904503953426,427.342347826058,155.705348022754,0.182818181818182
347.339744777866,429.067092713105,186.901300299556,0.213121212121212
349.490888465983,433.151310684127,161.762743252124,0.243424242424242
352.217788653387,436.842283309948,150.714865751433,0.273727272727273
353.09175276285,436.017049853894,170.451116551307,0.304030303030303
353.035253938612,435.238696841366,177.139626370384,0.334333333333333
352.177870383149,433.314156918819,201.57701058159,0.364636363636364
350.436883993203,433.162458428928,156.578492467483,0.394939393939394
348.615218911892,429.966412127489,187.329754270808,0.425242424242424
346.166800920168,429.858631350606,184.929900778884,0.455545454545455
345.11938467031,432.41648916784,167.740402937636,0.485848484848485
345.963423513675,434.513789212207,144.054679739389,0.516151515151515
348.466681628752,435.982279049771,182.155423686048,0.546454545454545
350.526851770766,435.105986138117,155.833934992317,0.576757575757576
350.23959147174,434.195345303416,132.938066293887,0.607060606060606
349.242518100594,434.46955088585,145.440214063508,0.637363636363636
346.188126340596,434.788110751728,162.32106233313,0.667666666666667
347.777691476521,433.226733199975,142.989936941133,0.697969696969697
351.200922651881,435.418412802172,147.525718717017,0.728272727272727
355.282298285242,439.35057244659,185.899257836252,0.758575757575758
356.549829213644,441.638344077553,199.744634607212,0.788878787878788
356.342074994007,442.050478657896,250.355465371301,0.819181818181818
358.043342343331,441.965219167273,334.850589449684,0.849484848484849
359.568781442281,442.500923400128,365.827951763512,0.879787878787879
361.060114660218,443.194228079866,312.385962636542,0.910090909090909
361.009521313168,441.934976013125,217.651962003895,0.940393939393939
364.137392944176,440.431572887928,155.903044007116,0.97069696969697
367.059163667074,440.514191746432,158.586772915023,1.001
367.583728417546,441.608739460337,167.722279573349,1.03130303030303
369.463030376371,441.981262485432,137.549518156915,1.06160606060606
367.341782956095,442.059949849722,175.858273191509,1.09190909090909
368.175473044231,441.409001842309,159.218747942377,1.12221212121212
369.511587621769,439.81638971679,151.889042715641,1.15251515151515
371.266534363438,438.4420884563,153.503959952133,1.18281818181818
372.908865069403,437.902972723027,157.277454306162,1.21312121212121
373.151131834694,438.426579877348,163.94176445976,1.24342424242424
374.44778259671,440.085785531399,150.383004399017,1.27372727272727
377.088879347667,440.699133911667,151.001041730004,1.3040303030303
379.355430082901,439.890933944499,165.102985677795,1.33433333333333
381.813462998236,438.683281579641,141.651792537576,1.36463636363636
382.735997166662,436.287692957049,154.02322703862,1.39493939393939
381.725976627861,434.506883353511,162.595669281766,1.42524242424242
380.805077699379,434.410316074208,155.387275870193,1.45554545454545
378.890938377097,434.301710845434,179.520933836815,1.48584848484848
378.003750055947,432.859612950121,144.78325207012,1.51615151515152
378.146436926599,433.350301016054,172.633972007159,1.54645454545455
378.528519903695,435.736455907043,158.617108109465,1.57675757575758
377.456519704592,437.526988373828,163.723025567291,1.60706060606061
377.762784452228,439.00543095225,174.358575881784,1.63736363636364
371.832859824972,435.577550178728,178.716738344369,1.66766666666667
371.407307128249,439.524279872147,169.441856130664,1.6979696969697
362.125624408223,431.624550307212,170.924213219297,1.72827272727273
368.1702593344,443.159797398196,170.967740048501,1.75857575757576
350.075045840128,424.506070121227,187.116649788154,1.78887878787879
379.472201017169,465.609873464595,241.456596347163,1.81918181818182
33.5713053555214,41.3900784241677,22.3528210402554,1.84948484848485
