rs_left,rs_right,rs_sound,tx
322.667659344491,541.806480561111,131.887188592699,0.001
327.042055988063,555.008157644337,144.634722715156,0.0313030303030303
328.127597344417,554.740250129134,154.89600610625,0.0616060606060606
332.004089747856,561.289295586645,160.781212580351,0.0919090909090909
329.958716127,560.397038496645,167.769849920229,0.122212121212121
329.205908285639,560.466128855905,211.505507888386,0.152515151515152
329.053837221072,559.912986143444,194.499117778442,0.182818181818182
329.845684410981,561.224099195753,192.275019350412,0.213121212121212
329.358555326472,562.282261691115,159.941447887412,0.243424242424242
329.711197271507,562.051658931171,139.888490073549,0.273727272727273
330.653577288815,561.909749703154,157.592635101852,0.304030303030303
331.044362831935,563.476900429073,150.947297374051,0.334333333333333
330.977291722191,561.728277447345,139.852370817879,0.364636363636364
331.008829912565,561.856604082343,147.301075360297,0.394939393939394
331.653550640323,563.60198484102,140.950264259222,0.425242424242424
331.921381288735,563.384174770854,153.216521274829,0.455545454545455
332.007687315318,563.771619974489,158.77394229712,0.485848484848485
331.764977539979,565.157983760037,151.363435051814,0.516151515151515
332.013570947756,566.996228561562,201.694989231855,0.546454545454545
329.229418775045,567.351477000469,183.820748178135,0.576757575757576
328.379751881182,569.172748862515,127.42612840343,0.607060606060606
329.789130949929,572.210861898208,181.583291724643,0.637363636363636
333.698103030154,575.077151356489,218.697324776097,0.667666666666667
335.313753518465,576.466591464526,166.968456221385,0.697969696969697
333.582070872426,576.907850816657,166.356341780578,0.728272727272727
332.494312690322,580.238584176599,135.268847706948,0.758575757575758
331.837726879299,581.06483393173,184.942685011086,0.788878787878788
332.163095721463,582.813324838989,175.983240805533,0.819181818181818
331.929497256405,583.036827467522,144.878233988657,0.849484848484849
332.499679665978,584.023542467363,191.596491074766,0.879787878787879
332.659081361996,586.966496791638,193.842074598529,0.910090909090909
332.326216094481,587.712979050963,165.883562463838,0.940393939393939
333.275277786216,591.824196784597,224.550314202943,0.97069696969697
334.544756930694,599.07694951161,281.336257172753,1.001
335.838713635944,602.903709446348,297.293097430724,1.03130303030303
337.33384546252,604.892958262932,289.342865948212,1.06160606060606
338.356037846437,607.276293807491,195.78227615601,1.09190909090909
340.039002561502,608.036218388863,156.47500855549,1.12221212121212
338.853012273626,608.143065817627,197.547622686016,1.15251515151515
338.558780419842,609.871373462721,166.325127839865,1.18281818181818
344.822732188041,611.459239690861,312.667563381201,1.21312121212121
348.933446551585,611.638611397861,227.174935737717,1.24342424242424
350.963341387096,610.106874810438,209.550944529796,1.27372727272727
348.783730282914,613.782129805034,179.214794869696,1.3040303030303
348.292759752792,615.224772984886,190.274733857842,1.33433333333333
347.8868363538,615.877864708049,151.683622000751,1.36463636363636
348.358053150294,612.424113139802,183.129850461467,1.39493939393939
348.809859152681,606.235237513064,208.642809685336,1.42524242424242
347.988956582094,608.136658546847,157.815519582011,1.45554545454545
348.017623418954,608.119550510719,160.357522155359,1.48584848484848
347.826317101462,610.606459341179,166.454109309918,1.51615151515152
347.094031773396,610.637386725833,172.037729868796,1.54645454545455
346.096701426535,610.301000614895,156.373552123322,1.57675757575758
344.007264341226,609.129357502448,167.936135070678,1.60706060606061
341.903836845803,612.062105230228,172.469541636776,1.63736363636364
342.336073388908,615.810808395309,142.083003619456,1.66766666666667
343.289968264719,616.480515746821,139.646812771166,1.6979696969697
344.208478375705,616.324748564541,163.626021971515,1.72827272727273
341.935741364378,617.102244503533,175.308586465491,1.75857575757576
340.739698755525,618.210968245107,172.808656752419,1.78887878787879
338.405479639431,625.637943699694,228.173820773427,1.81918181818182
327.963777775863,622.561096233982,175.343503873158,1.84948484848485
331.04331005735,631.50693899262,191.467351352571,1.87978787878788
323.411781280349,618.943464230304,148.353203145827,1.91009090909091
336.365100525581,643.896514211549,172.301526953704,1.94039393939394
318.265702571493,612.512803765456,155.680708743484,1.97069696969697
355.3737673926,684.312131983798,176.750291870354,2.001
40.3687183012873,77.5306686510251,25.879849220069,2.03130303030303
