rs_left,rs_right,rs_sound,tx
370.09751358523,487.513220168476,174.158211584644,0.001
373.413467713097,492.651157999699,148.496309006858,0.0313030303030303
377.046127556242,495.989953013205,153.329438202964,0.0616060606060606
378.350703878624,497.149288559438,167.824816354028,0.0919090909090909
379.069514365783,495.379228527018,160.498778194444,0.122212121212121
378.705574426994,494.83654651009,171.674251767443,0.152515151515152
376.78627985752,492.770661167434,200.033440381908,0.182818181818182
374.779066798999,490.208802102816,203.981301310272,0.213121212121212
374.718923981704,487.317857004774,166.084661828528,0.243424242424242
375.944966032282,485.161382607409,195.155642906834,0.273727272727273
374.520252272593,485.813423074861,144.436492144716,0.304030303030303
373.679850251586,485.710458014977,150.427995282027,0.334333333333333
373.498063300251,485.556540369175,139.897895716282,0.364636363636364
373.625424438942,486.47888921528,157.023298635667,0.394939393939394
371.270333044383,487.077879339402,168.202016290267,0.425242424242424
367.36064588139,485.513795383182,178.580140304894,0.455545454545455
365.917282912585,481.818616913222,200.107305700927,0.485848484848485
366.762621315876,482.421665056174,175.713879686254,0.516151515151515
366.23793567958,485.077339639978,135.122050456538,0.546454545454545
367.388187697637,488.332044213958,130.859832150179,0.576757575757576
368.179994839676,491.268582869439,143.707690839749,0.607060606060606
369.100286656924,491.003783832553,166.369791772954,0.637363636363636
369.921654034353,491.902613195615,171.139566894442,0.667666666666667
369.859630383122,490.970006198753,177.313767847804,0.697969696969697
370.599901789978,491.169181564272,176.028990308992,0.728272727272727
372.074671568507,490.391814357816,164.062259461396,0.758575757575758
371.995972720971,489.105835524465,154.578671775559,0.788878787878788
372.970582206359,489.869775310639,182.44605183373,0.819181818181818
372.918459042892,489.931606434687,147.178157046451,0.849484848484849
374.957379253567,490.9489157487,170.560334526451,0.879787878787879
375.532651981382,493.910827298192,186.446591721243,0.910090909090909
375.477791029558,495.451674168403,163.734121505799,0.940393939393939
377.896948570399,493.536021084455,162.249046142727,0.97069696969697
377.543483645375,491.852786284004,160.148100231051,1.001
377.384249340845,490.041806305017,175.11652880599,1.03130303030303
378.361425353254,489.241671345126,197.817793612049,1.06160606060606
380.3901675207,492.055199325336,186.334843076507,1.09190909090909
380.639923178577,497.755970378324,171.423036050677,1.12221212121212
380.091063249803,500.464819571719,151.427063248235,1.15251515151515
380.751279833981,500.943418032628,153.449154980367,1.18281818181818
381.784131412898,501.278738290983,200.364877977927,1.21312121212121
383.288096964272,499.742239846497,174.443950177306,1.24342424242424
385.266924371576,498.814924664014,159.439533165954,1.27372727272727
385.724329932941,501.618924424658,186.475014143338,1.3040303030303
384.918127992568,503.011921765538,163.065581793929,1.33433333333333
385.031694848977,502.814807547138,180.178071397463,1.36463636363636
386.409900029434,504.768897309842,154.491992888785,1.39493939393939
387.631500098353,508.269676468727,142.53367241602,1.42524242424242
389.094252554166,515.686894197942,154.422459051895,1.45554545454545
390.636252607026,522.225599334038,251.934058028869,1.48584848484848
391.111682376024,523.557815340918,330.59934212356,1.51615151515152
392.472142270336,522.899122660758,277.167447360654,1.54645454545455
393.691787177703,521.28773605555,317.575447353702,1.57675757575758
393.867495313655,519.453695706213,265.28028772684,1.60706060606061
393.866641290603,518.449250335692,223.750091566068,1.63736363636364
393.854481174573,520.310676143498,229.047882909573,1.66766666666667
393.813096792253,522.63530475355,215.170893176412,1.6979696969697
393.119929520057,522.799802498492,194.8912547302,1.72827272727273
392.804286596411,523.017371307874,244.936112446595,1.75857575757576
392.968459274091,521.677446054183,209.897084950043,1.78887878787879
392.818556428359,519.796954432676,135.176376478935,1.81918181818182
393.388586416309,517.843125426651,164.929188784913,1.84948484848485
394.658410333519,516.970839970608,170.759951529381,1.87978787878788
396.060292988424,517.349704850649,146.905142359283,1.91009090909091
395.124695266765,520.237574703815,182.025572486087,1.94039393939394
396.229700263988,519.417774198709,159.031671194974,1.97069696969697
396.551920282087,515.822041786977,151.630227156939,2.001
395.520169860047,512.563111716764,201.14198757899,2.03130303030303
394.339684305901,512.231242263563,194.028263160884,2.06160606060606
392.545253903468,512.829377481186,151.77324638966,2.09190909090909
390.249504263023,509.303442801595,165.528883112012,2.12221212121212
388.328876275386,508.45856259329,152.923715316685,2.15251515151515
389.503636270486,511.024569831452,136.083947812752,2.18281818181818
392.176418080202,514.233140719726,157.674800469337,2.21312121212121
394.964043813564,515.748693803057,184.109067018881,2.24342424242424
396.927148998087,515.021386820613,189.774844432154,2.27372727272727
396.041848350455,512.673959988203,154.187610116724,2.3040303030303
396.835723972139,511.687547443675,172.953285160262,2.33433333333333
400.256063935815,507.373396378527,159.646729455394,2.36463636363636
408.163161746256,509.628647376382,166.487823447205,2.39493939393939
408.306031003947,505.81018056666,162.433509797513,2.42524242424242
414.8238385147,509.645002391204,176.72010729477,2.45554545454545
407.459234685903,495.723882913818,138.949153922338,2.48584848484848
424.996608473008,520.668659884144,138.025953582467,2.51615151515152
15.7884578012586,19.4495836083171,5.9132683724177,2.54645454545455
