rs_left,rs_right,rs_sound,tx
558,442,137,0.001
556.841354723708,442.158645276292,144.524064171123,0.0313030303030303
557.317290552585,448.730837789661,158.450980392157,0.0616060606060606
558.494318181818,451.011363636364,196.971590909091,0.0919090909090909
557.693404634581,447.386809269162,177.865418894831,0.122212121212121
554.755739210285,443.194674012856,198.977043158861,0.152515151515152
551.139037433155,440.069518716578,175.294117647059,0.182818181818182
549,439.734618916437,149.182736455464,0.213121212121212
549,441,149.477718360071,0.243424242424242
549,441,192.096418732782,0.273727272727273
552.034894398531,443.427915518825,172.083562901745,0.304030303030303
554.509803921569,446.529411764706,164.921568627451,0.334333333333333
555.413223140496,448.826446280992,179.801652892562,0.364636363636364
555.356506238859,450.32174688057,189.661319073084,0.394939393939394
549.020833333333,450.547348484848,193.693181818182,0.425242424242424
528.636363636364,449.347107438017,189.520661157025,0.455545454545455
517.673796791444,450.108734402852,171.194295900178,0.485848484848485
519.591368227732,453.295684113866,146.887052341598,0.516151515151515
526.887052341598,457.887052341598,151.603305785124,0.546454545454545
532.069788797062,461.295684113866,146,0.576757575757576
538.245989304813,462.207664884135,150.983957219251,0.607060606060606
543.593582887701,463,163.470588235294,0.637363636363636
547.515151515152,461.484848484848,140.535353535354,0.667666666666667
550.232620320856,460,148.108734402852,0.697969696969697
552.321022727273,459.678977272727,153.357954545455,0.728272727272727
553.252228163993,459,166.629233511586,0.758575757575758
553.408631772268,458.704315886134,202.164370982553,0.788878787878788
548.716577540107,457.128342245989,154.818181818182,0.819181818181818
538.592286501377,457.061524334252,173.785123966942,0.849484848484849
540.385026737968,457.504456327986,186.424242424242,0.879787878787879
546.550964187328,459.724517906336,147.305785123967,0.910090909090909
548.19375573921,459.581267217631,152.899908172635,0.940393939393939
548.673796791444,461.891265597148,141.196078431373,0.97069696969697
546,461,151,1.001
555.900826446281,464.866850321396,153.702479338843,1.03130303030303
562.024064171123,467.024064171123,170.365418894831,1.06160606060606
