rs_left,rs_right,rs_sound,tx
365.874607478556,447.935478921901,141.761119226061,0.001
372.181742954568,458.67150511588,135.487928954512,0.0313030303030303
370.320864433021,457.059722072122,162.665533364482,0.0616060606060606
370.267132504717,456.344113633942,172.652739504687,0.0919090909090909
365.438189850747,452.264072226145,206.511188381791,0.122212121212121
364.814328415555,450.839722202151,182.286092474997,0.152515151515152
363.931141114469,449.499895146835,139.261375126445,0.182818181818182
363.870806160665,449.52997560414,143.612993365681,0.213121212121212
362.935958256697,449.934104943658,146.461583334068,0.243424242424242
363.168312155235,448.944854199964,162.487529178147,0.273727272727273
363.089711759416,449.219429420034,178.399473643743,0.304030303030303
364.863046486866,448.427492647121,151.016512635316,0.334333333333333
364.290240517225,448.420654939493,191.705755622777,0.364636363636364
365.041820726425,448.960369452052,161.918206932269,0.394939393939394
366.443646988938,448.828843250136,168.24190351256,0.425242424242424
363.09001264089,443.728568045275,188.605187801878,0.455545454545455
355.33958642352,437.421335714811,151.461138266981,0.485848484848485
351.196202322952,439.011107571741,195.951681408432,0.516151515151515
355.260983283787,440.227867709546,178.177235505225,0.546454545454545
357.817093578394,443.029219038733,139.601003609953,0.576757575757576
362.947044823832,446.074677268604,146.501424433637,0.607060606060606
367.283552333004,447.987678251904,160.247098692491,0.637363636363636
372.45426739624,449.834634545624,189.764897461486,0.667666666666667
374.219397668853,451.594065018294,155.014465673298,0.697969696969697
377.458462829017,453.752233844403,151.222505404472,0.728272727272727
388.144207245379,456.873862798073,160.457059121332,0.758575757575758
399.357001278468,459.960142375459,146.345972227132,0.788878787878788
402.703215115493,461.900337304364,148.467146708043,0.819181818181818
397.748642519337,462.62366505813,151.03150412782,0.849484848484849
392.397510060322,461.115546461639,163.547800049657,0.879787878787879
385.699657315224,456.187306996042,234.937498236426,0.910090909090909
382.072663365964,453.950148299237,250.51080362178,0.940393939393939
382.288753255635,453.877388021739,266.552865224074,0.97069696969697
383.122867079902,452.496407991834,247.701131486453,1.001
385.023488163025,454.812042801767,227.247674112376,1.03130303030303
389.76959811312,458.234576426217,283.592131075901,1.06160606060606
394.988081363451,461.689015973963,254.931318423414,1.09190909090909
396.211897996771,456.671372943818,191.956611237127,1.12221212121212
396.983525657328,446.680072048349,211.89647094281,1.15251515151515
396.147563995821,433.725980236688,154.47458601354,1.18281818181818
396.943045449325,425.204286156261,151.977694005164,1.21312121212121
395.586599633251,420.271423261805,143.946364067459,1.24342424242424
393.739752670093,419.031190164896,160.336259896546,1.27372727272727
390.792247811591,421.136340816791,178.248396298783,1.3040303030303
386.195236681489,419.896831639003,147.803807526971,1.33433333333333
380.517144238037,413.863528246828,166.582275549247,1.36463636363636
369.736237087041,408.240798336188,170.090124623267,1.39493939393939
358.740712991202,402.279983961688,167.214282595471,1.42524242424242
350.04720557922,396.689412223011,171.82264592578,1.45554545454545
344.435609199301,388.580331926988,156.854587082115,1.48584848484848
340.222943017647,375.518083437492,158.109671828905,1.51615151515152
338.540129268269,364.454169045344,178.434782351741,1.54645454545455
342.333979352031,366.637277674029,193.845682946393,1.57675757575758
347.393912858676,372.546379144945,184.350042846564,1.60706060606061
352.520662951944,376.134713815646,153.929955350031,1.63736363636364
353.571142693713,380.89739859774,172.891415639092,1.66766666666667
353.718425861527,385.484872881936,217.040210455849,1.6979696969697
351.578629989662,384.206928843559,210.14705261023,1.72827272727273
354.242199266163,389.311424954447,169.784493414708,1.75857575757576
347.741214318344,379.815677924426,194.180027439315,1.78887878787879
358.077210140054,390.792570375333,149.872001236347,1.81918181818182
345.477100049295,375.164201957051,144.067433234909,1.84948484848485
375.439660374641,402.866113783519,189.372377905259,1.87978787878788
339.870165381629,359.886883890899,162.707390539989,1.91009090909091
414.597916180056,441.703883851651,181.710424467487,1.94039393939394
162.84416375412,174.932325735624,76.8456795139383,1.97069696969697
