rs_left,rs_right,rs_sound,tx
615,443,132,0.001
611.682709447415,440.317290552585,174.654188948307,0.0313030303030303
613.337121212121,438.337121212121,159.886363636364,0.0616060606060606
607.528409090909,438.517045454545,181.397727272727,0.0919090909090909
604.346702317291,435.693404634581,144.693404634581,0.122212121212121
604.561065197429,434.438934802571,170.370064279155,0.152515151515152
607.326203208556,434.465240641711,177.508021390374,0.182818181818182
609.643493761141,435.356506238859,154.156862745098,0.213121212121212
604.787878787879,437.579545454545,137.367424242424,0.243424242424242
599.62258953168,441.754820936639,161.859504132231,0.273727272727273
599,444.820936639118,166.10927456382,0.304030303030303
599,446.509803921569,170.176470588235,0.334333333333333
598.173553719008,448.239669421488,164.95041322314,0.364636363636364
597,450.331496786042,151.298438934803,0.394939393939394
596.515151515152,450.272727272727,160.363636363636,0.425242424242424
594.197860962567,447.197860962567,149.802139037433,0.455545454545455
592,444.459136822773,161.735537190083,0.485848484848485
591.540863177227,444,185.610651974288,0.516151515151515
592.509641873278,445.509641873278,179.090909090909,0.546454545454545
595.860962566845,449.72192513369,139.434937611408,0.576757575757576
598,454.367309458219,143.367309458219,0.607060606060606
598,455.898071625344,146.426997245179,0.637363636363636
597.979797979798,454.979797979798,159.121212121212,0.667666666666667
597.061524334252,454.061524334252,164.63085399449,0.697969696969697
595,453.668449197861,171.75935828877,0.728272727272727
595.459136822773,453.459136822773,148.937557392103,0.758575757575758
597.443526170799,455.295684113866,182.347107438017,0.788878787878788
599.935828877005,457.064171122995,146.502673796792,0.819181818181818
599.044563279857,457.955436720143,181.262032085562,0.849484848484849
603.361799816345,461.489439853076,201.31955922865,0.879787878787879
603.423376623377,461,144.901298701299,0.910090909090909
601.662878787879,460.662878787879,159.528409090909,0.940393939393939
600.217468805704,458.673796791444,175.914438502674,0.97069696969697
602,456,208,1.001
605.673094582186,455.081726354454,145.557392102847,1.03130303030303
607.623885918004,455,140.811942959002,1.06160606060606
609.449035812672,457.173553719008,148.969696969697,1.09190909090909
607.773618538324,459,202.269162210339,1.12221212121212
600.862258953168,459,143.596877869605,1.15251515151515
598.107438016529,459,155.534435261708,1.18281818181818
601.52984389348,459,183.356290174472,1.21312121212121
605.885918003565,458.222816399287,146.586452762923,1.24342424242424
609.066115702479,458.68870523416,157.038567493113,1.27372727272727
611.732620320856,459,167.258467023173,1.3040303030303
609.058823529412,459,219.843137254902,1.33433333333333
608.073863636364,459.926136363636,150.613636363636,1.36463636363636
609.643493761141,463.286987522282,213.204991087344,1.39493939393939
612.203856749311,466.203856749311,168.495867768595,1.42524242424242
613.633689839572,467,155.237967914438,1.45554545454545
615.891265597148,462.72816399287,194.683600713013,1.48584848484848
614.108734402852,458.27183600713,140.316399286988,1.51615151515152
610.550964187328,454.550964187328,165.454545454545,1.54645454545455
608.438934802571,452.438934802571,220.734618916437,1.57675757575758
610.096418732782,453.397612488522,217.52984389348,1.60706060606061
611,451.005347593583,220.780748663102,1.63736363636364
611,446.979797979798,192.141414141414,1.66766666666667
609.306703397613,445.423324150597,157.423324150597,1.6979696969697
603.68449197861,444.673796791444,163.967914438503,1.72827272727273
602,441.765840220386,193.809917355372,1.75857575757576
602.643493761141,441.643493761141,193.347593582888,1.78887878787879
601.898071625344,441.449035812672,197.366391184573,1.81918181818182
600.544563279857,438.722816399287,192.70320855615,1.84948484848485
599.306595365419,436,182.853832442068,1.87978787878788
600.003636363636,437.003636363636,188.010909090909,1.91009090909091
600.280808080808,439.078787878788,180.212121212121,1.94039393939394
597.782531194296,441.608734402852,183.523172905526,1.97069696969697
596.484848484848,441.484848484848,207.272727272727,2.001
596,440.158645276292,186.552584670232,2.03130303030303
595.357208448118,438.678604224059,148.249770431589,2.06160606060606
593.302139037433,438,160.676470588235,2.09190909090909
591,438,173.100378787879,2.12221212121212
592.089126559715,438.544563279857,158.782531194296,2.15251515151515
593,439.449035812672,165.774104683196,2.18281818181818
592.265381083563,440.734618916437,156.775022956841,2.21312121212121
591,442.554367201426,176.91889483066,2.24342424242424
590.132231404959,444.347107438017,196.024793388429,2.27372727272727
586.275482093664,446.183654729109,139.642791551882,2.3040303030303
589,448,145.708333333333,2.33433333333333
587.27807486631,449.291443850267,137.16577540107,2.36463636363636
585,452.325987144169,151.292929292929,2.39493939393939
583.501377410468,456.74839302112,175.491276400367,2.42524242424242
579.489304812834,462.326203208556,193.88770053476,2.45554545454545
582.33608815427,464.112029384757,143.34435261708,2.48584848484848
587.845730027548,465.948576675849,165.382920110193,2.51615151515152
585.245179063361,465,152.509641873278,2.54645454545455
582.852049910873,465.286987522282,163.609625668449,2.57675757575758
578.898071625344,465.449035812672,187.57116620753,2.60706060606061
573.694214876033,462.796143250689,192.68044077135,2.63736363636364
571.020202020202,461.020202020202,137.909090909091,2.66766666666667
571.938475665748,461.938475665748,179.231404958678,2.6979696969697
572.831550802139,462,164.53743315508,2.72827272727273
573.540863177227,462,168.85583103765,2.75857575757576
571.260789715335,461.852157943067,201.651056014692,2.78887878787879
566.550802139038,460.871657754011,142.641711229946,2.81918181818182
560.311942959002,459.089126559715,151.554367201426,2.84948484848485
554.765840220386,460.744719926538,165.085399449036,2.87978787878788
550.930481283423,460.232620320856,164.697860962567,2.91009090909091
