rs_left,rs_right,rs_sound,tx
466,441,136,0.001
464.505681818182,443.662878787879,144.022727272727,0.0313030303030303
474.158249158249,451.513468013468,189.818181818182,0.0616060606060606
489.652406417112,455.069518716578,146.652406417112,0.0919090909090909
499.632575757576,450.263257575758,201.782196969697,0.122212121212121
508.633689839572,451.544563279857,158.891265597148,0.152515151515152
511.852272727273,449.221590909091,141.142045454545,0.182818181818182
514.64738292011,444.58769513315,154.884297520661,0.213121212121212
516.601469237833,444,151.394857667585,0.243424242424242
516.302139037433,445.395721925134,147.208556149733,0.273727272727273
516,446,139.930211202938,0.304030303030303
519.058823529412,444.470588235294,167.607843137255,0.334333333333333
524.406417112299,441.395721925134,157.090909090909,0.364636363636364
528.367424242424,440.158143939394,147.841856060606,0.394939393939394
533.454545454545,442.969696969697,162.848484848485,0.425242424242424
542.834710743802,446.611570247934,184.97520661157,0.455545454545455
549.77183600713,448.554367201426,163.509803921569,0.485848484848485
554.295684113866,446.704315886134,139.918273645546,0.516151515151515
558.098930481283,442.534759358289,152.72192513369,0.546454545454545
564.378787878788,438.905303030303,155.484848484848,0.576757575757576
569.356506238859,437.32174688057,151.852049910873,0.607060606060606
568.789772727273,436.394886363636,157,0.637363636363636
569.558823529412,435.480392156863,162.71568627451,0.667666666666667
570.576675849403,435,187.04958677686,0.697969696969697
570.341597796143,435.341597796143,201.727272727273,0.728272727272727
571.252228163993,436,168.901960784314,0.758575757575758
572.573975044563,435.139037433155,140.591800356506,0.788878787878788
572.898071625344,434.101928374656,192.771349862259,0.819181818181818
570.123048668503,436.876951331497,230.223140495868,0.849484848484849
567.247771836007,440.128342245989,238.385026737968,0.879787878787879
564.347107438017,441.724517906336,242.898071625344,0.910090909090909
559.612488521579,441.387511478421,239.031221303949,0.940393939393939
558.224058769513,443.67217630854,233.31955922865,0.97069696969697
559.882352941176,449.294117647059,221.941176470588,1.001
556.737967914439,453.579322638146,264.358288770053,1.03130303030303
556.285583103765,453.321395775941,275.179063360882,1.06160606060606
559,453.280991735537,263.082644628099,1.09190909090909
558.842056932966,450.842056932966,256.684113865932,1.12221212121212
557.704099821747,449.926024955437,252.336898395722,1.15251515151515
554.139037433155,449.034759358289,220.251336898396,1.18281818181818
554,448.11753902663,229.589531680441,1.21312121212121
553.386809269162,450.613190730838,183.802139037433,1.24342424242424
551.388429752066,452,171.765840220386,1.27372727272727
549,451.881461675579,198.176470588236,1.3040303030303
549.029411764706,450.980392156863,140.274509803922,1.33433333333333
551.70320855615,449.197860962567,165.229946524064,1.36463636363636
552.841856060606,447.316287878788,143.586174242424,1.39493939393939
549.750229568411,446.749311294766,160.249770431589,1.42524242424242
549.652406417112,449.489304812834,162.141711229947,1.45554545454545
553.108734402852,452.27183600713,166.423351158645,1.48584848484848
554.891265597148,456.72816399287,140.576648841355,1.51615151515152
554.137741046832,457,139,1.54645454545455
550.877869605142,455.438934802571,171.001836547291,1.57675757575758
546.183654729109,451.816345270891,214.858585858586,1.60706060606061
547.407713498623,450.898071625344,153.426997245179,1.63736363636364
551,450,166.363636363636,1.66766666666667
551,450,182.892561983471,1.6979696969697
549.336898395722,449.168449197861,143.254010695187,1.72827272727273
548.255280073462,447.510560146924,161.809917355372,1.75857575757576
547.356506238859,448.930481283422,147.834224598931,1.78887878787879
549.933884297521,452.132231404959,169.710743801653,1.81918181818182
549.015610651974,453.968778696051,207.359963269054,1.84948484848485
551.628342245989,454,150.176470588235,1.87978787878788
549.628099173554,453.209366391185,154.650137741047,1.91009090909091
548.291092745638,453,145.948576675849,1.94039393939394
550.434937611408,456.04367201426,142.217468805704,1.97069696969697
553.030303030303,459.030303030303,171.333333333333,2.001
555.682709447415,460.841354723708,158.45632798574,2.03130303030303
551.817263544536,461,191.990817263544,2.06160606060606
548.735537190083,459.490358126722,193.206611570248,2.09190909090909
549.306595365419,455.733511586453,154.415329768271,2.12221212121212
550.561065197429,454.561065197429,154.63728191001,2.15251515151515
550.520661157025,454.520661157025,174.793388429752,2.18281818181818
549.22816399287,453.614081996435,196.208556149733,2.21312121212121
547.714416896235,453,200.010101010101,2.24342424242424
546.604278074866,453,154.893048128343,2.27372727272727
548.427915518825,453,170.606978879706,2.3040303030303
548.470588235294,453,190.882352941176,2.33433333333333
