rs_left,rs_right,rs_sound,tx
337.168692553979,470.560744516081,139.765946417607,0.001
344.168884810127,471.263351195116,192.052568227853,0.0313030303030303
344.986710453443,468.591053788686,136.92908245698,0.0616060606060606
346.598696769336,469.684655445512,138.738418983248,0.0919090909090909
345.979406948468,466.993944878703,149.077542956498,0.122212121212121
346.850237493965,465.357850028647,177.480378129041,0.152515151515152
345.890271684424,464.448439531621,136.292147522106,0.182818181818182
346.867599371426,465.287059561572,181.716246025005,0.213121212121212
347.954222163164,466.682316670689,206.200859470294,0.243424242424242
346.717067659505,464.916081146375,153.523198244498,0.273727272727273
346.335770242844,465.013756846327,212.081490079056,0.304030303030303
347.621301358008,464.320921262762,174.860153359149,0.334333333333333
347.989221117375,465.533684255865,144.829425164855,0.364636363636364
348.445224881694,466.318733748282,169.840549013644,0.394939393939394
352.425447560185,469.039216252699,153.806095994585,0.425242424242424
355.77083970803,473.645757631114,143.90709993187,0.455545454545455
357.380239413369,476.497164801441,150.648749937147,0.485848484848485
359.34474009522,478.016104104281,165.899205143481,0.516151515151515
360.31262249762,477.014319372971,188.860539549009,0.546454545454545
360.860776663201,476.13483239191,151.452343754591,0.576757575757576
361.151548223269,476.577720405221,151.30054446954,0.607060606060606
361.577139281622,476.129930023867,135.907564620752,0.637363636363636
361.161182348669,476.379714605742,142.149052778505,0.667666666666667
361.987346237462,475.583448375766,146.8793441082,0.697969696969697
364.19216101793,476.881083493799,165.655991076102,0.728272727272727
365.292694640785,479.301773631722,168.2890909146,0.758575757575758
366.460497527313,481.507986965192,161.081644204261,0.788878787878788
368.827547107431,482.284477865622,160.881070640923,0.819181818181818
369.796571941542,483.461483616086,141.680799759684,0.849484848484849
370.034027722957,482.349898362504,139.990565094565,0.879787878787879
369.159765325767,481.26155115524,168.927724602439,0.910090909090909
369.066283783363,479.544806761279,156.834877935184,0.940393939393939
368.507003153996,480.027956413881,280.752087262147,0.97069696969697
369.243691851057,482.30503089126,407.403170400876,1.001
372.743327789262,483.817999335679,394.28569433589,1.03130303030303
377.253410802991,488.418974478198,419.729584673274,1.06160606060606
380.588610955864,490.030192375928,376.383034113945,1.09190909090909
380.402458576494,490.002466828447,297.732749398423,1.12221212121212
379.581281197115,490.715130526629,230.016960744088,1.15251515151515
377.199951432152,491.055916431216,146.342046053832,1.18281818181818
376.187500265527,491.144433513101,137.427740158818,1.21312121212121
372.917943477351,489.485906154271,155.867477711912,1.24342424242424
370.6727918163,490.440936769603,163.344317641976,1.27372727272727
371.890593281246,494.064193955941,154.498038530779,1.3040303030303
374.036726433491,496.610322023105,152.52011000535,1.33433333333333
373.694996859477,496.373430943021,157.900896606424,1.36463636363636
374.63019058279,496.062159544739,148.256829841766,1.39493939393939
375.010137762657,495.308768811889,147.275643282745,1.42524242424242
373.209138524254,492.566661814794,155.34499196969,1.45554545454545
372.044578793573,490.097212171819,158.001520427265,1.48584848484848
371.594205061525,489.75023169525,148.452618192452,1.51615151515152
372.071484319888,493.095034771432,143.546339409937,1.54645454545455
374.601326053035,495.999799153194,168.533164052359,1.57675757575758
374.464586351412,494.988933856378,168.859783502662,1.60706060606061
375.145716818579,496.104413352366,202.437010524633,1.63736363636364
378.050440133024,497.265912549583,185.994129908426,1.66766666666667
381.753492181909,496.283195535457,150.724990443992,1.6979696969697
380.868905761819,490.551715208976,145.046199226559,1.72827272727273
380.485186985068,489.728483786711,150.638460406369,1.75857575757576
369.261541898178,473.074182694509,176.315758580226,1.78887878787879
377.788689092268,481.110989604827,134.019620685367,1.81918181818182
356.078828658583,456.362223564766,166.713901045065,1.84948484848485
377.864542631068,491.937073799331,159.722709676414,1.87978787878788
338.839887253641,443.655262880757,132.16532551757,1.91009090909091
416.251190358711,547.049968320462,198.825056897958,1.94039393939394
164.273068461037,215.846079603914,81.7890833430557,1.97069696969697
