rs_left,rs_right,rs_sound,tx
352.926625734234,320.46466332622,149.8816064971,0.001
357.90979797535,330.349968475136,153.503305476753,0.0313030303030303
355.898730049,331.828116974039,185.212703487328,0.0616060606060606
352.726824741911,333.664821823426,191.057982849051,0.0919090909090909
349.383052850739,332.673176818815,170.785225962746,0.122212121212121
348.230274167118,332.242521557781,216.28457289248,0.152515151515152
345.91817911424,330.405012327235,195.788384560264,0.182818181818182
344.670571396191,330.756328597679,141.826634621082,0.213121212121212
345.467105795882,332.613740170499,158.776114497532,0.243424242424242
346.020094656058,333.64222442051,197.474591884879,0.273727272727273
344.95943557175,334.189266293116,175.079087032478,0.304030303030303
342.929466096257,333.370499637691,163.965351577233,0.334333333333333
341.574478367349,332.868773614183,182.914772548178,0.364636363636364
340.549005713628,330.809894043769,159.834978410587,0.394939393939394
339.78951123166,329.260227230477,212.38491921479,0.425242424242424
339.407156834188,329.454170926326,166.269630420656,0.455545454545455
339.20906857141,328.404898361863,153.274889776934,0.485848484848485
340.637068605794,326.630003030528,181.880770190016,0.516151515151515
340.446820286363,324.790575085159,221.010166955865,0.546454545454545
340.418358220547,327.425092531836,211.36627601511,0.576757575757576
342.997582309276,330.448835063767,161.34508848767,0.607060606060606
345.844957040909,336.054794489403,206.019895465732,0.637363636363636
348.528335052368,344.980478977897,176.711621483874,0.667666666666667
351.246971016078,353.663800195833,147.522151673285,0.697969696969697
354.132817072858,358.600158527359,246.403570793495,0.728272727272727
355.842238013183,360.444208444964,345.670017073033,0.758575757575758
356.525380595372,362.434376667267,360.107810707725,0.788878787878788
358.483973884497,365.003509592707,351.601310931713,0.819181818181818
362.711920785915,372.074698814019,327.457982353523,0.849484848484849
364.070982143612,371.642859121116,331.259857501694,0.879787878787879
364.611845180229,369.290012153674,330.25464527351,0.910090909090909
365.095667818934,368.20483386319,286.32993251389,0.940393939393939
362.575324246921,368.469182427363,229.956939259281,0.97069696969697
364.961682216705,372.05617813113,169.993963732181,1.001
368.749614636708,375.690812789785,207.830025180739,1.03130303030303
370.998201166148,383.325486555401,227.937991210398,1.06160606060606
371.942066703142,388.771214323657,230.1529647514,1.09190909090909
375.198650927139,391.410196529592,189.049428746726,1.12221212121212
374.798392196767,392.956804168337,192.941513234978,1.15251515151515
373.217176093616,393.128240975965,183.444816889429,1.18281818181818
373.105001212056,394.960860842132,159.897595530851,1.21312121212121
375.615705701745,399.831593512848,187.251766112768,1.24342424242424
379.35506412621,402.745162583148,143.437619241479,1.27372727272727
378.435489025989,396.857248601077,153.565521480691,1.3040303030303
377.949300602104,391.955784474883,192.734367924324,1.33433333333333
382.601368867336,390.874186935551,207.0620326036,1.36463636363636
387.914119129553,391.192482932807,163.375972221075,1.39493939393939
396.097051297905,391.276104539833,170.261183026002,1.42524242424242
404.406007073984,391.922442895331,178.957046643407,1.45554545454545
405.790746500258,393.934055353398,146.704330817565,1.48584848484848
400.39474436475,389.775567825562,158.177823389652,1.51615151515152
401.148494113383,389.306716298637,144.924820538037,1.54645454545455
396.555058905017,381.549058852947,162.641009151309,1.57675757575758
409.847605444269,392.773978350686,161.499429195928,1.60706060606061
398.262390836551,380.179314563864,146.61535076721,1.63736363636364
424.997490324077,405.283222231891,153.770953041622,1.66766666666667
385.660315979546,367.879973022747,150.004912921484,1.6979696969697
458.136678229977,439.557855390665,195.275058205378,1.72827272727273
111.221373429928,107.102661402435,44.2396562449367,1.75857575757576
