rs_left,rs_right,rs_sound,tx
350.168025665269,439.711622415017,224.865566999973,0.001
347.61282856164,441.696177304236,194.677672893596,0.0313030303030303
345.190058971194,436.264276710093,162.574770570257,0.0616060606060606
346.215786705218,436.605661333602,166.021429360207,0.0919090909090909
345.250096857159,435.941199396331,200.558427335352,0.122212121212121
347.327750850908,436.531618427585,204.815983425771,0.152515151515152
348.114199001304,438.761476126525,144.844608348788,0.182818181818182
350.790780251407,437.59069333129,180.807293249086,0.213121212121212
351.911861554884,437.110549297989,206.23861209505,0.243424242424242
352.072313257327,437.418005429712,176.476929406635,0.273727272727273
349.949930929814,439.15301261673,177.482175910774,0.304030303030303
349.302812702806,438.230429191151,145.810883237729,0.334333333333333
350.051034616502,437.990079109403,180.899519543807,0.364636363636364
351.752177942625,435.758553469003,184.149432294529,0.394939393939394
351.094957074941,434.312187543273,203.065340956975,0.425242424242424
350.460447573231,434.431896192543,171.436553957683,0.455545454545455
354.308520619177,437.711085574904,141.812470216629,0.485848484848485
355.102449326989,437.796922491927,187.438270208672,0.516151515151515
356.998719504149,436.510154423461,226.674499001651,0.546454545454545
360.87445025279,436.809171988268,183.107579665709,0.576757575757576
364.494374841758,437.448790738554,163.455279851688,0.607060606060606
363.298837478299,434.629376247098,170.671800628013,0.637363636363636
360.30328398256,430.363085062291,195.629155828118,0.667666666666667
363.037938422394,431.064936688475,190.176865473227,0.697969696969697
368.388743594516,434.280248613139,131.081090567436,0.728272727272727
368.64603361991,436.560920326637,143.400848975875,0.758575757575758
370.048706918566,439.336100772143,156.384093903523,0.788878787878788
369.70663208241,438.321576274314,202.379533506542,0.819181818181818
372.989105808947,437.118121385621,175.336678989586,0.849484848484849
369.914904067888,438.421798440217,177.22992133965,0.879787878787879
372.048964819827,441.033928993422,330.792851237272,0.910090909090909
386.042702710713,444.539787971083,361.807330701667,0.940393939393939
385.036575057929,447.014177920119,354.689033282938,0.97069696969697
391.113970516179,451.393407973929,276.605992021213,1.001
397.748494698132,455.144599047194,222.31685285885,1.03130303030303
403.018081618527,455.523468195022,240.655773082682,1.06160606060606
401.353335330811,456.871316594771,205.571709661308,1.09190909090909
398.316090850608,458.078824087781,221.532910910374,1.12221212121212
400.54027047411,457.982780722331,146.464985209745,1.15251515151515
399.339833614052,456.335937646426,188.952818671725,1.18281818181818
397.111591268108,455.216837631922,184.018414852898,1.21312121212121
387.900677152651,457.502238650022,169.052325386332,1.24342424242424
378.585965386121,458.860314792536,159.104616126598,1.27372727272727
366.428340812107,455.917005468382,203.929142736042,1.3040303030303
360.266652459757,451.98764593852,212.170840101719,1.33433333333333
361.090867050692,446.192893014499,170.755012433215,1.36463636363636
359.151301386734,439.116801358944,193.817887016791,1.39493939393939
360.035489759679,436.884955819728,139.607164493245,1.42524242424242
356.175972350926,437.983405296029,153.775140735563,1.45554545454545
354.388788953074,441.438486421195,181.508232442338,1.48584848484848
357.25647885193,445.860584906056,198.996307217443,1.51615151515152
362.439124679534,448.254967134169,176.512272892172,1.54645454545455
364.756295436056,447.898711938337,164.598567654406,1.57675757575758
370.582813265337,447.075801755822,148.739788382334,1.60706060606061
382.253101936013,445.991186095576,156.933402330174,1.63736363636364
392.426083043315,443.593380630133,147.442239349179,1.66766666666667
403.427585395842,446.489643660096,145.006719162581,1.6979696969697
394.721550757602,438.827125825254,170.936941786708,1.72827272727273
392.059559125447,448.661010804312,172.292505609857,1.75857575757576
367.90642109847,433.935391403599,142.120921451945,1.78887878787879
381.721701094875,461.212574883099,158.331415060952,1.81918181818182
345.337864134924,421.120258889035,186.703299271772,1.84948484848485
409.096016273902,499.421704415203,179.74155006105,1.87978787878788
87.7684396926351,107.016275405873,31.2611018778015,1.91009090909091
