rs_left,rs_right,rs_sound,tx
544.984816194357,473.070998325916,134.20884247214,0.001
553.993465393176,478.136725388319,143.545416513965,0.0313030303030303
546.509364982739,469.356932768881,156.835801513285,0.0616060606060606
554.307371432476,473.77949840937,154.788333805659,0.0919090909090909
552.650830286812,476.238237303058,149.280315803407,0.122212121212121
551.095043852852,476.338489168585,146.095111842383,0.152515151515152
546.290179807004,474.063780282587,166.671906857406,0.182818181818182
545.392334585126,474.23719247535,173.528527975944,0.213121212121212
544.270400994904,473.851974662128,215.68255127447,0.243424242424242
544.141393658218,473.033139577077,188.430698926519,0.273727272727273
545.77861933497,474.579887842132,149.521616660835,0.304030303030303
547.641963383997,478.577437838545,146.663416630316,0.334333333333333
548.305677095964,477.805404976573,135.573174270959,0.364636363636364
546.181393991298,475.870220902308,140.525926919951,0.394939393939394
539.911155293021,473.299261968233,147.806841813084,0.425242424242424
532.297157928947,467.054717989099,178.901875718217,0.455545454545455
532.030435808252,465.824766312801,177.68054436674,0.485848484848485
532.173496786618,462.461845460095,210.150656886037,0.516151515151515
531.63217197186,460.693944016868,192.868101418075,0.546454545454545
532.975845270209,462.032189966216,143.8742611554,0.576757575757576
535.329514862565,463.339845861579,139.395640990441,0.607060606060606
541.773392595914,467.755856521156,142.273728741121,0.637363636363636
540.206222799239,468.408482789625,157.244165623859,0.667666666666667
540.107113146351,468.481337466514,150.174859069357,0.697969696969697
543.94209197509,468.281388827489,142.609004800625,0.728272727272727
546.091647155766,466.548741457155,153.20101551637,0.758575757575758
547.732517098188,465.002554196825,211.121190226598,0.788878787878788
548.945742212876,466.548284025285,369.618231709778,0.819181818181818
547.241483709659,467.562108446118,447.160670002864,0.849484848484849
544.929738400153,465.176460327596,428.46399562164,0.879787878787879
544.784330419143,461.929037851981,401.241203968923,0.910090909090909
543.670666403371,461.389112122162,409.922699480694,0.940393939393939
543.135499059188,457.543169853734,352.124433933956,0.97069696969697
542.493594322043,457.729737148665,294.389040340786,1.001
537.207785108551,461.989077058766,294.890307176279,1.03130303030303
535.225592625097,460.252921783208,270.744752535939,1.06160606060606
538.601548365993,458.565859804112,177.465648887487,1.09190909090909
545.756792310424,456.951994208435,154.486433781235,1.12221212121212
546.992444484438,457.350944855365,161.124597329292,1.15251515151515
544.621422136769,458.848812758866,151.60067473016,1.18281818181818
541.884656090641,458.449491908123,169.1593291713,1.21312121212121
539.537050605763,456.630096440477,171.167400062488,1.24342424242424
537.460547905113,456.016092485162,163.402168367008,1.27372727272727
537.023081707951,456.426409561103,172.186726292503,1.3040303030303
541.11108015048,459.201133967627,179.50112779339,1.33433333333333
545.477318665392,461.723457730474,191.100066607135,1.36463636363636
544.771540276499,461.344625153648,185.399175326963,1.39493939393939
542.473650593275,460.805067314433,166.496652520417,1.42524242424242
540.610919748028,458.45091738455,204.471303910897,1.45554545454545
538.778008265965,452.962125718495,229.135425474099,1.48584848484848
540.756174420329,451.971751742182,170.725555148906,1.51615151515152
544.67165418719,453.836247181058,146.0460982957,1.54645454545455
544.948482177418,454.076505463495,149.601604750264,1.57675757575758
545.279020644564,452.120009738369,147.788053089999,1.60706060606061
544.615318676601,449.613970512807,195.973624691234,1.63736363636364
547.255468787511,450.879419107709,201.145787285429,1.66766666666667
542.896886021136,443.657368577873,142.666426903323,1.6979696969697
548.649149875246,449.376755112975,145.401826492303,1.72827272727273
533.819723394305,439.278074599568,145.633031389387,1.75857575757576
554.250242437746,457.179189303842,147.209618212106,1.78887878787879
503.699240509112,417.890841642494,138.198682939148,1.81918181818182
