rs_left,rs_right,rs_sound,tx
336.187059489688,579.39856277938,135.121578579793,0.001
339.547392547564,585.759553323178,146.59399170836,0.0313030303030303
335.878930218796,583.964553856473,160.78084239132,0.0616060606060606
336.954078480998,586.998899741466,167.438994916481,0.0919090909090909
336.919837766931,585.863637542679,166.945250617877,0.122212121212121
338.158412834464,591.543845590196,195.930887687361,0.152515151515152
337.044855162807,593.450503649515,145.074107263399,0.182818181818182
337.169519589333,592.700084087787,149.376586474483,0.213121212121212
337.040007956495,592.857059798774,160.030625968145,0.243424242424242
337.031211729921,594.514354773324,183.723651884239,0.273727272727273
336.641133973923,596.251682840233,161.158342367538,0.304030303030303
337.464908404567,598.140713669163,144.524037217722,0.334333333333333
339.050935765914,600.848866381166,170.735022789394,0.364636363636364
339.507133101133,604.912565884689,160.191462616608,0.394939393939394
338.655537555661,607.34594247655,179.126355132002,0.425242424242424
336.589359496591,609.841353842639,211.102330899677,0.455545454545455
336.864693507374,609.436717547187,175.926817038445,0.485848484848485
338.148351175239,609.087632536054,148.745628797189,0.516151515151515
337.682518838478,612.173145864491,160.429140104555,0.546454545454545
337.384798250852,611.466954404931,140.85800898145,0.576757575757576
337.976249837016,613.476968376429,163.232803268029,0.607060606060606
340.28821215274,613.872206260776,150.268400435716,0.637363636363636
340.937421618862,618.088354465394,152.93455025412,0.667666666666667
341.196894940932,624.302859994816,142.385653351799,0.697969696969697
342.005772782395,630.018386024731,190.567614076155,0.728272727272727
341.023690845741,633.664455830118,178.557974044647,0.758575757575758
341.1315481228,634.943104308997,138.817885090347,0.788878787878788
339.776960632876,637.276355501986,148.090072695921,0.819181818181818
339.376193850992,642.627695532343,145.40868848401,0.849484848484849
339.954008088148,651.613469025781,146.242837955339,0.879787878787879
340.625798494897,656.585843462503,181.771632914367,0.910090909090909
341.284465456716,657.115610954556,197.747678618431,0.940393939393939
339.846454839345,658.048596472315,157.778550992041,0.97069696969697
338.934458397069,661.270072584336,152.636471846783,1.001
340.432693371843,662.665311102226,145.519055701406,1.03130303030303
341.213159853129,661.419471279372,226.610026425314,1.06160606060606
341.496019465349,661.013863299431,364.502827068747,1.09190909090909
344.789148325834,662.955551618469,386.086003529344,1.12221212121212
345.154998205611,663.212038205525,347.925507535564,1.15251515151515
345.027499712489,662.209896434582,234.19273180819,1.18281818181818
345.07768273371,659.647902294738,191.062652646417,1.21312121212121
345.361946636804,656.310135811143,179.471744127779,1.24342424242424
345.512587666079,653.758613287172,144.157397330409,1.27372727272727
342.919072861755,652.302763688934,161.115432531866,1.3040303030303
340.975440142255,654.12887121926,167.652808802854,1.33433333333333
339.431909573701,655.989597030034,158.815362217525,1.36463636363636
339.731850571811,658.826239462019,161.645134629446,1.39493939393939
340.446772540361,660.704932883528,161.20027193659,1.42524242424242
348.286788264418,663.55327359408,137.68426097803,1.45554545454545
352.531346816234,664.891916795438,146.317393724376,1.48584848484848
352.138002291597,664.117444564812,169.066329465458,1.51615151515152
350.034540856199,661.258885870971,136.807797733305,1.54645454545455
346.030949803845,657.146490108517,173.414547075657,1.57675757575758
343.924510317444,654.678015822312,212.443695814236,1.60706060606061
344.260152637329,653.040095842792,151.606075474611,1.63736363636364
344.585842232235,651.627558030354,168.448695660114,1.66766666666667
343.376851774964,648.63291789977,180.228147877322,1.6979696969697
344.005625528319,650.185062999046,176.387384275721,1.72827272727273
346.378825341192,654.074805171679,146.948076705194,1.75857575757576
347.802763754425,654.473698735341,159.353315659395,1.78887878787879
348.365539027629,655.200105071119,170.602187526831,1.81918181818182
344.777579539197,651.180165144185,199.998059860261,1.84948484848485
345.100401193367,657.833432606986,162.870488034617,1.87978787878788
338.341472012825,646.809745651801,138.31299144919,1.91009090909091
347.711982961662,664.926747857886,145.241022091513,1.94039393939394
331.640757415764,639.649476331744,148.858776713621,1.97069696969697
351.940160029352,682.673137749171,171.794777111765,2.001
317.347648300489,613.201239691823,163.343164591334,2.03130303030303
386.214295218923,743.535319330766,169.472778780287,2.06160606060606
115.874174345961,223.101061198174,44.5952627511231,2.09190909090909
