rs_left,rs_right,rs_sound,tx
326.309166010475,561.912790353245,166.878505042559,0.001
333.524306916101,578.820441731516,198.060361110456,0.0313030303030303
329.197293560837,581.152412003068,146.483384166001,0.0616060606060606
332.410427231768,588.520432085975,171.724167116503,0.0919090909090909
328.037666420118,581.863566692474,202.625242427912,0.122212121212121
326.232010784213,579.474963057734,170.604946417543,0.152515151515152
325.909598094718,575.115643295754,210.810896992233,0.182818181818182
326.758195922682,571.996623713041,192.424872185846,0.213121212121212
328.548995990371,569.882663192892,137.822828824559,0.243424242424242
330.384882133762,568.140522289167,145.774809956804,0.273727272727273
330.531815510768,562.798814823232,149.426871904965,0.304030303030303
330.384686678936,561.336325495821,149.814864639294,0.334333333333333
330.84134792428,557.900341220886,155.525734711476,0.364636363636364
329.135670896461,552.497072411657,143.532722765953,0.394939393939394
326.415027615016,535.691179092601,162.574887650277,0.425242424242424
326.990888952832,524.35118657279,141.617014383791,0.455545454545455
328.948096585172,524.832945923019,130.536058293163,0.485848484848485
331.567906761869,522.576836357733,159.782596758358,0.516151515151515
332.600660613737,518.987116738694,202.672662127902,0.546454545454545
332.263531605256,518.965065626603,198.744558358798,0.576757575757576
332.458097956946,521.823511328709,180.592542706523,0.607060606060606
330.813584919493,520.74594666055,148.710643796196,0.637363636363636
328.567288574661,522.910299450416,163.821583000125,0.667666666666667
326.9675113226,524.769739975912,211.464758440649,0.697969696969697
327.774073594227,527.70937083528,203.18358321607,0.728272727272727
329.160856560249,531.670608971401,151.841515709175,0.758575757575758
330.611542484963,534.036896675462,146.425581704434,0.788878787878788
333.299619070664,535.705159941057,173.711062056404,0.819181818181818
336.987283992527,540.204268979424,159.56452261277,0.849484848484849
340.692676890344,548.251940728063,153.26518910208,0.879787878787879
342.025436975518,552.340077385772,138.092498358708,0.910090909090909
341.574417038509,555.100172842562,158.43662815469,0.940393939393939
339.828557300128,556.338252005209,214.756937500346,0.97069696969697
337.99211564726,557.945697837173,150.733938175318,1.001
336.22552814438,557.186834018261,139.245768170966,1.03130303030303
336.002690844973,556.061515614871,146.341822241875,1.06160606060606
336.378798803226,554.154438139339,150.230781404117,1.09190909090909
338.258706462067,555.159385923506,135.698353315353,1.12221212121212
338.907831709125,556.140450681299,159.206321268288,1.15251515151515
339.215867590693,557.896510501919,138.199435483001,1.18281818181818
340.553549485895,559.806232826571,146.946707800074,1.21312121212121
340.268208749596,562.340629588032,154.822549726338,1.24342424242424
339.408041525466,565.949752900487,164.987873250818,1.27372727272727
338.951928157116,570.037998601512,154.559772089989,1.3040303030303
339.129178013289,571.795193494871,221.299512859898,1.33433333333333
338.686006032834,571.61398076292,296.846767136517,1.36463636363636
337.451058387316,568.868672533152,298.282419205034,1.39493939393939
334.456906701992,567.890894252457,340.862448060266,1.42524242424242
331.271593877831,567.774680150606,339.85607593349,1.45554545454545
324.931979112395,569.959051499534,248.362565412925,1.48584848484848
324.221281467955,573.042050193509,231.911661988892,1.51615151515152
327.285816069239,573.625498627054,207.87816968652,1.54645454545455
326.695999702324,574.857624487723,198.249989778587,1.57675757575758
327.108351507449,575.962759026836,248.302718637079,1.60706060606061
326.938053777866,580.671398683927,184.951560520982,1.63736363636364
326.605018394123,586.894960137471,172.120947875951,1.66766666666667
325.886385589509,586.983300504136,174.281340120627,1.6979696969697
326.77413800118,592.170453866041,191.318303247357,1.72827272727273
327.84216252996,584.208050006057,144.935389436106,1.75857575757576
328.085617356655,572.336192695248,189.72315370615,1.78887878787879
327.062771208847,563.880362746216,182.527583912437,1.81918181818182
323.161915736353,554.910675078186,145.965078102561,1.84948484848485
317.079000716028,548.855497632607,183.874661339713,1.87978787878788
307.451496206099,536.140467749771,160.049973565781,1.91009090909091
297.79761800348,526.866500784199,195.459007266407,1.94039393939394
293.814259354752,525.588317715642,172.893947799407,1.97069696969697
291.459286476693,526.528528236838,160.0241217957,2.001
290.397137371054,527.818877164717,159.06995579982,2.03130303030303
292.526189872526,530.557468195723,154.451996924104,2.06160606060606
297.527473045563,534.217334031222,178.459677236709,2.09190909090909
301.910049047912,537.57721050746,135.324186964958,2.12221212121212
302.305541861295,542.625871894006,175.709916352635,2.15251515151515
305.923965996041,556.725478397657,172.894300232021,2.18281818181818
301.281396963172,555.305796012151,136.921920336338,2.21312121212121
308.643928457725,566.617135643635,135.714882884217,2.24342424242424
295.61262598881,538.054291187056,157.147067038021,2.27372727272727
312.440919031454,562.566587578819,197.974609634187,2.3040303030303
283.472461292284,507.263895771324,129.408717365921,2.33433333333333
336.691834307207,596.991811582946,193.383657226679,2.36463636363636
186.779850850967,329.216637413216,101.210942267102,2.39493939393939
