rs_left,rs_right,rs_sound,tx
482,460,151,0.001
483.682709447415,459.158645276292,168.850267379679,0.0313030303030303
488.365418894831,460.048128342246,169.606060606061,0.0616060606060606
488.534759358289,465.860962566845,179.085561497326,0.0919090909090909
489.285583103765,467.357208448118,158.570247933884,0.122212121212121
491.633689839572,466.455436720143,206.386809269162,0.152515151515152
493.926136363636,464.147727272727,163.204545454545,0.182818181818182
491.35261707989,465.76492194674,150.82277318641,0.213121212121212
488.668449197861,466.777183600713,181.864527629234,0.243424242424242
491.443526170799,467,214.415977961432,0.273727272727273
492.393021120294,465.786042240588,177.65564738292,0.304030303030303
491.474747474747,463.949494949495,145.949494949495,0.334333333333333
489.373737373737,461.373737373737,172.646464646465,0.364636363636364
489,458.474431818182,152.902462121212,0.394939393939394
487.515151515152,458,153.19696969697,0.425242424242424
485.04132231405,457.347107438017,168.710743801653,0.455545454545455
484,455.28650137741,176,0.485848484848485
484.95008912656,455.42513368984,188.351158645276,0.516151515151515
488.335227272727,457.778409090909,154.517045454546,0.546454545454545
488.213012477718,459.573975044563,140.213012477718,0.576757575757576
487.301193755739,461.397612488522,144.891643709826,0.607060606060606
485.765840220386,461.382920110193,145.765840220386,0.637363636363636
483.441176470588,461,154.352941176471,0.667666666666667
481.17825311943,461.410873440285,157.247771836007,0.697969696969697
480.642045454545,462.963068181818,144.184659090909,0.728272727272727
483.513368983957,466.513368983957,142.575757575758,0.758575757575758
483.674012855831,469.325987144169,161.607897153352,0.788878787878788
482.435828877005,469.435828877005,180.540106951872,0.819181818181818
482,467.592286501377,169.884297520661,0.849484848484849
482,465.612488521579,172.350780532599,0.879787878787879
482.29679144385,464.406417112299,193.521390374331,0.910090909090909
483,463,146.162534435262,0.940393939393939
483.217468805704,463,162.308377896613,0.97069696969697
482.969696969697,463.515151515152,170.030303030303,1.001
482,464.433425160698,166.739210284665,1.03130303030303
483.024064171123,465,181.494652406418,1.06160606060606
485.239669421488,465,145.272727272727,1.09190909090909
486,465,161.693404634581,1.12221212121212
485.82174688057,464.910873440285,159.910873440285,1.15251515151515
483.550964187328,462.652892561983,159.449035812672,1.18281818181818
483.367309458219,461.734618916437,170.284664830119,1.21312121212121
484,463.856749311295,181.146005509642,1.24342424242424
484.395721925134,466.395721925134,173.101604278075,1.27372727272727
486,468.091827364555,203.755739210285,1.3040303030303
486.010101010101,468.949494949495,142.272727272727,1.33433333333333
486.928374655647,464.358126721763,167.066115702479,1.36463636363636
487,462.356506238859,187.900178253119,1.39493939393939
484.999081726354,459.749311294766,232.270890725436,1.42524242424242
487.836898395722,461.836898395722,166.283422459893,1.45554545454545
487.056014692378,460.887970615243,177.32782369146,1.48584848484848
487.974288337925,459.051423324151,166.308539944904,1.51615151515152
489.785123966942,458.107438016529,189.206611570248,1.54645454545455
491.621671258035,462.054178145087,154.701561065198,1.57675757575758
493,463.792335115865,158.300356506239,1.60706060606061
493.101928374656,463.101928374656,148.611570247934,1.63736363636364
494,464.019607843137,154.56862745098,1.66766666666667
494,464.910873440285,180.415329768271,1.6979696969697
492.347107438017,465.826446280992,154.074380165289,1.72827272727273
493.489439853076,467.489439853076,188.214876033058,1.75857575757576
497.217468805704,472.504456327986,162.103386809269,1.78887878787879
502.198347107438,479,227.578512396694,1.81918181818182
504.953168044077,479,152.280073461892,1.84948484848485
505,473.743315508021,155.380570409982,1.87978787878788
506.534759358289,475.302139037433,158.302139037433,1.91009090909091
502.249770431589,477.357208448118,145.427915518825,1.94039393939394
498.209366391185,477.403122130395,141.984389348026,1.97069696969697
492,472,154,2.001
486.490358126722,472.918273645546,144.817263544536,2.03130303030303
489.346189164371,475.509641873278,150.692378328742,2.06160606060606
502.831955922865,476.754820936639,201.063360881542,2.09190909090909
510.266488413547,474.386809269162,169.96256684492,2.12221212121212
505.267217630854,471.316804407714,154.53810835629,2.15251515151515
487.903743315508,467.208556149733,166.652406417112,2.18281818181818
487.88246097337,465.23507805326,175.824609733701,2.21312121212121
487.199265381084,464.199265381084,144.970615243342,2.24342424242424
487.697860962567,464.697860962567,148.863636363636,2.27372727272727
484.358126721763,467.427915518825,174.030303030303,2.3040303030303
484.039215686274,467.980392156863,161,2.33433333333333
486.413223140496,466.586776859504,141.371900826446,2.36463636363636
486.67825311943,465.034759358289,145.139037433155,2.39493939393939
485.094696969697,462.547348484848,148.316287878788,2.42524242424242
487.264462809917,462.652892561983,154.818181818182,2.45554545454545
489.554367201426,462.445632798574,157.652406417112,2.48584848484848
490.459136822773,460.62258953168,170.805325987144,2.51615151515152
492.132231404959,458.245179063361,192.077134986226,2.54645454545455
494,457,192.189164370983,2.57675757575758
494.207664884136,457,152.060606060606,2.60706060606061
495.395721925134,457.197860962567,182.957219251337,2.63736363636364
497.505050505051,456.989898989899,197.484848484848,2.66766666666667
498.410873440285,453.945632798574,170.936720142602,2.6979696969697
499.642045454545,451,140.136363636364,2.72827272727273
501.756684491979,452.261140819964,156.044563279857,2.75857575757576
504.147842056933,456.443526170799,167.303948576676,2.78887878787879
505,459,150.235294117647,2.81918181818182
503.592286501377,457.592286501377,165.392102846648,2.84948484848485
502,454.837465564738,153.875114784206,2.87978787878788
502,453,163.858288770053,2.91009090909091
501.811942959002,453,179.581996434937,2.94039393939394
500.754820936639,452.591368227732,202.524334251607,2.97069696969697
498,448,141.000000000001,3.001
498.918273645546,446.163452708907,196.096418732783,3.03130303030303
501.365418894831,448.024064171123,143.634581105169,3.06160606060606
503.520661157025,450.239669421488,144.595041322314,3.09190909090909
501.540106951872,450.386809269162,162.285204991088,3.12221212121212
498.862258953168,446.862258953168,196.816345270891,3.15251515151515
496.107438016529,444.107438016529,193.143250688705,3.18281818181818
496.88246097337,444.88246097337,140.934802571166,3.21312121212121
498.57116620753,443,144.426078971534,3.24342424242424
499.796143250689,443.203856749311,165.950413223141,3.27372727272727
498.877869605142,444,194.557392102847,3.3040303030303
498.156862745098,444,176.843137254902,3.33433333333333
501.72192513369,444,173.27807486631,3.36463636363636
501.17825311943,440.713012477718,177.930481283422,3.39493939393939
499,435,199.003673094582,3.42524242424242
499,435.489304812834,180.965240641711,3.45554545454545
499.056014692378,438.224058769513,150.392102846648,3.48584848484848
499.974288337925,441.897153351699,156.820018365473,3.51615151515152
501.732620320856,442,162.197860962567,3.54645454545455
502.780532598714,440.438934802571,138.803489439853,3.57675757575758
502.301193755739,442.096418732782,162.747474747475,3.60706060606061
503.305785123967,443.796143250689,138.669421487604,3.63736363636364
506,441.959595959596,171.444444444445,3.66766666666667
506,440.123048668503,191.646464646465,3.6979696969697
505.168449197861,436.673796791444,148.096256684492,3.72827272727273
504.255280073462,436,154.6391184573,3.75857575757576
505.286987522282,438.573975044563,185.096256684492,3.78887878787879
509.305785123967,443.305785123967,165.391184573003,3.81918181818182
514.815426997245,446.938475665748,164.746556473829,3.84948484848485
519.504456327986,448.752228163993,219.823529411766,3.87978787878788
518.418732782369,449,164.749311294764,3.91009090909091
515.164370982553,451.126721763085,146.582185491276,3.94039393939394
516.434937611408,450.173796791444,149.04367201426,3.97069696969697
521.606060606061,446.939393939394,154.090909090909,4.001
525,445,159.944741532977,4.03130303030303
524.357208448117,446.606978879706,160.143250688705,4.06160606060606
524.482954545455,451.482954545455,170.784090909092,4.09190909090909
