rs_left,rs_right,rs_sound,tx
435,503,142,0.001
431.317290552585,509.206773618538,148.682709447415,0.0313030303030303
432,505.269162210339,145.827094474153,0.0616060606060606
433.581267217631,499.418732782369,153.812672176309,0.0919090909090909
431.256684491979,501.743315508021,137.504456327986,0.122212121212121
430.061524334252,505.061524334252,139.184573002755,0.152515151515152
431.871657754011,504.256684491979,140.692513368984,0.182818181818182
434.348025711662,501.662993572084,145.74012855831,0.213121212121212
436.234159779614,501,155.170798898072,0.243424242424242
435.561983471074,500.826446280992,143.305785123967,0.273727272727273
441.989898989899,499.6632996633,140.16835016835,0.304030303030303
440.717171717172,498.464646464646,145.181818181818,0.334333333333333
445.765840220386,499,145.787878787879,0.364636363636364
445.245989304813,499,145.139037433155,0.394939393939394
440.810835629018,498.810835629017,155.270890725436,0.425242424242424
439.355371900826,498.214876033058,136.611570247934,0.455545454545455
434,499.94696969697,149.257575757576,0.485848484848485
435.336898395722,500.782531194296,140.45632798574,0.516151515151515
439.082644628099,503,140.446280991736,0.546454545454545
442.742424242424,502.227272727273,132.318181818182,0.576757575757576
441.539944903581,500,139,0.607060606060606
439,500.214876033058,139,0.637363636363636
439,502.969696969697,139,0.667666666666667
439.908172635445,503,140.816345270891,0.697969696969697
439.130681818182,503.289772727273,144.289772727273,0.728272727272727
436.777183600713,504.222816399287,142.77183600713,0.758575757575758
436.23507805326,504.88246097337,137.115702479339,0.788878787878788
438,503.895721925134,152.548128342246,0.819181818181818
438,501.22192513369,140.961675579323,0.849484848484849
435.473829201102,501.842056932966,145.894398530762,0.879787878787879
435,500.479338842975,161.446280991736,0.910090909090909
436.836547291093,497.326905417814,170.750229568411,0.940393939393939
435.603386809269,499.475935828877,149.555258467023,0.97069696969697
431.147058823529,504.823529411765,155.794117647059,1.001
429.224058769513,505.887970615243,166.65564738292,1.03130303030303
428.19375573921,504.387511478421,151.875114784206,1.06160606060606
428.70320855615,503.29679144385,150.109625668449,1.09190909090909
429.612488521579,503,146.100091827365,1.12221212121212
429.953168044077,503.968778696051,137.062442607897,1.15251515151515
427.198347107438,502.132231404959,140.735537190083,1.18281818181818
424.443526170799,502.852157943067,140.147842056933,1.21312121212121
423.252228163993,504.495543672014,139.252228163993,1.24342424242424
423,504.341597796143,143.608815426997,1.27372727272727
424.730027548209,503.423324150597,144.846648301194,1.3040303030303
427.441176470588,502.519607843137,147.362745098039,1.33433333333333
427.513368983957,502.743315508021,138.363636363636,1.36463636363636
427,502.213957759412,141.074380165289,1.39493939393939
429.112947658402,502,144.408631772268,1.42524242424242
430,502.604278074866,147.417112299465,1.45554545454545
429.489439853076,503,154.105601469238,1.48584848484848
428.57116620753,504.286501377411,149.565656565657,1.51615151515152
427.326203208556,505.326203208556,143.064171122995,1.54645454545455
425.499540863177,504.249770431589,153.502295684114,1.57675757575758
426.337006427916,504.668503213958,153.994490358127,1.60706060606061
430.417112299465,505.569518716578,145.596256684492,1.63736363636364
434.89898989899,506.949494949495,151.393939393939,1.66766666666667
435.034894398531,508.393021120294,158.497704315886,1.6979696969697
427.770053475936,509.604278074866,144.561497326203,1.72827272727273
423.57116620753,510,144.572084481175,1.75857575757576
426.070409982175,510.614081996435,148.45632798574,1.78887878787879
430.082644628099,511.520661157025,143.752066115702,1.81918181818182
432.877869605142,512,135.366391184573,1.84948484848485
432.959893048128,511.653297682709,134.426916221034,1.87978787878788
430.754820936639,511,138.019283746556,1.91009090909091
430.951871657754,511.317290552585,135.951871657754,1.94039393939394
436.399449035813,512,152.164370982553,1.97069696969697
437.545454545455,513.454545454545,154.757575757576,2.001
434.826203208556,514.217468805704,142.869875222816,2.03130303030303
433,512.417814508724,141.784205693297,2.06160606060606
433.406417112299,511,150.593582887701,2.09190909090909
434.799242424242,510.799242424242,147.39393939394,2.12221212121212
433.484848484848,508.969696969697,139.969696969697,2.15251515151515
432.136363636364,507.136363636364,139.863636363636,2.18281818181818
430.643493761141,504.930481283422,138.504456327986,2.21312121212121
