rs_left,rs_right,rs_sound,tx
422.874031678229,412.898863502702,175.100353625077,0.001
428.111975068252,417.966706832755,148.864067818563,0.0313030303030303
424.048180644528,417.037745264115,149.479175177343,0.0616060606060606
424.206697954593,413.421569923466,148.446139237806,0.0919090909090909
426.398427598071,412.968851629537,144.675399299328,0.122212121212121
428.332197258082,412.033739718375,163.015044755467,0.152515151515152
427.140019991289,408.36990660867,134.21967296061,0.182818181818182
426.427033709649,407.339121690323,138.017945590387,0.213121212121212
426.415752467584,405.611210141554,147.940066989444,0.243424242424242
427.002382233096,403.756208518731,137.503170293427,0.273727272727273
424.687037387035,402.097334333086,139.852023784114,0.304030303030303
422.556239982978,402.208783211436,142.392904108506,0.334333333333333
424.681836041765,403.139658698912,135.75839805542,0.364636363636364
423.328647660803,404.627103280717,135.367266968355,0.394939393939394
420.438519023498,403.962380372138,146.991753020607,0.425242424242424
417.750642750487,404.274842215109,148.043966561568,0.455545454545455
416.047194373252,404.996310248153,140.900103920685,0.485848484848485
415.213236769863,405.149681659974,140.961992091911,0.516151515151515
415.961413340188,405.830061071017,146.269429475979,0.546454545454545
416.673334619185,406.131287682233,143.12551466628,0.576757575757576
416.314998259862,407.31226293178,139.880267636226,0.607060606060606
414.21709584872,408.050740708763,137.078925709101,0.637363636363636
412.995294632832,407.964370841314,145.238636968351,0.667666666666667
413.776760577961,407.966159347307,158.242825943899,0.697969696969697
413.178177436208,408.013497966035,144.474046854496,0.728272727272727
413.699076318648,408.639921872927,141.407722157333,0.758575757575758
413.806159033998,408.936189726598,138.016686070576,0.788878787878788
413.561443192048,408.946278904501,135.149935030212,0.819181818181818
411.733334295331,408.846456339751,136.755551242601,0.849484848484849
412.025969620048,409.321659421059,138.020065723453,0.879787878787879
416.713831084781,409.900213047597,143.481234326812,0.910090909090909
417.755484563144,409.268579743894,140.685724468511,0.940393939393939
415.161697745064,409.286646257417,143.509568217821,0.97069696969697
413.103643646099,409.70519072769,146.725782887058,1.001
417.084304063798,407.639390851654,150.247622247402,1.03130303030303
418.424191487119,407.425778557024,158.787179204844,1.06160606060606
414.907824634287,409.262921052203,147.547026525069,1.09190909090909
414.344274038861,409.216052715078,161.000893979681,1.12221212121212
414.922442768237,411.075090470122,152.467682396673,1.15251515151515
415.822989200913,411.97619781881,149.41189121884,1.18281818181818
418.771601997516,411.507525704742,153.891759724375,1.21312121212121
415.371009471216,410.389767658553,135.413157423882,1.24342424242424
412.871481763819,409.639224378285,145.561734518802,1.27372727272727
413.689831360425,410.504869994129,134.720083790474,1.3040303030303
411.641094013588,411.095030630814,132.17932288118,1.33433333333333
410.212689059035,413.123152125297,141.992122079389,1.36463636363636
410.43076502842,415.230269883726,138.284814085989,1.39493939393939
411.984797107211,415.627729846039,175.805291462371,1.42524242424242
411.177010846014,414.241990824752,142.598637066247,1.45554545454545
411.558781934486,414.755398993597,202.203416266341,1.48584848484848
414.625341219574,416.153773106728,263.513755748032,1.51615151515152
418.134060861887,415.26555242497,246.695390148949,1.54645454545455
421.929606765481,415.475626086041,262.216616248055,1.57675757575758
423.979380665827,416.840477597075,241.638919203493,1.60706060606061
421.237800297812,416.195300132643,214.066219836475,1.63736363636364
420.091282915217,416.82840477597,159.613787898662,1.66766666666667
421.545694388451,417.915667615517,140.472685664322,1.6979696969697
420.843560313659,418.114251088946,138.920000244465,1.72827272727273
418.006092405851,419.174248020966,138.835486719637,1.75857575757576
415.010016250184,419.572802576381,139.725916557857,1.78887878787879
414.281217866145,418.916192075441,141.044659762394,1.81918181818182
415.476853604183,418.087870246255,141.954087413622,1.84948484848485
416.81350605934,417.48690179625,146.372464915736,1.87978787878788
418.101246910991,417.021555210871,146.85500173211,1.91009090909091
419.189927125289,416.690613894654,141.466106112569,1.94039393939394
419.144871502086,415.940667059965,137.778601952765,1.97069696969697
416.162717097276,415.027078475452,135.93997205724,2.001
412.468212804201,414.967644396685,140.747944940648,2.03130303030303
412.571538716428,413.4394038598,136.502860410351,2.06160606060606
414.7320030027,411.848017429395,140.745505575735,2.09190909090909
415.312243694521,411.251072534386,138.564888391903,2.12221212121212
416.283876115215,411.864192286679,135.387024507187,2.15251515151515
419.803577403107,411.097681394949,139.89163295086,2.18281818181818
423.453347751929,409.553744124456,143.428308167115,2.21312121212121
427.337365423689,405.888392149503,158.88550372182,2.24342424242424
429.039680582137,405.762280263709,144.45804932725,2.27372727272727
429.822591033958,408.051008426737,138.922010324298,2.3040303030303
431.862145943737,411.504309353992,139.940920951796,2.33433333333333
431.951904962591,410.38278543436,137.146603386707,2.36463636363636
436.449855879024,413.243298690099,145.800260901868,2.39493939393939
431.448041783384,410.898972625977,144.765586136256,2.42524242424242
438.027345908028,416.435764142826,139.498086616816,2.45554545454545
432.171717979994,408.148610248457,140.974464974431,2.48584848484848
462.585214108738,426.969321478653,136.899814353294,2.51615151515152
17.4032512994262,15.8994223766329,4.80206559229979,2.54645454545455
