rs_left,rs_right,rs_sound,tx
460,437,132,0.001
456.634581105169,437,130.841354723708,0.0313030303030303
448.674242424242,437.674242424242,143.662878787879,0.0616060606060606
452,435.760330578512,152.363636363636,0.0919090909090909
452.459893048128,435,143.233511586453,0.122212121212121
455,434.954086317723,139.596877869605,0.152515151515152
455,434.035812672176,151.534435261708,0.182818181818182
455.88246097337,434.88246097337,145.82277318641,0.213121212121212
454.445632798574,436.554367201426,137.22816399287,0.243424242424242
456.604278074866,436.604278074866,139.593582887701,0.273727272727273
455.445632798574,435,143.515151515152,0.304030303030303
459.901960784314,435,158.666666666667,0.334333333333333
456.407713498623,435.898071625344,156.305785123967,0.364636363636364
458.449035812672,434.367309458219,143.754820936639,0.394939393939394
455.326905417814,435.469237832874,143.938475665748,0.425242424242424
454.652892561983,436,155.446280991736,0.455545454545455
454.326203208556,435.163101604278,146.565062388592,0.485848484848485
459.673796791444,437.836898395722,139.434937611408,0.516151515151515
460.862258953168,438,135.550964187328,0.546454545454545
460.219467401286,438,135.780532598714,0.576757575757576
459.32174688057,439.356506238859,143.460784313725,0.607060606060606
459.586776859504,440.586776859504,144.652892561983,0.637363636363636
461,442.960784313725,147.470588235294,0.667666666666667
461,441.17825311943,168.860962566845,0.697969696969697
459.395721925134,440.197860962567,150.144385026738,0.728272727272727
456.789772727273,441.473484848485,145,0.758575757575758
454.713012477718,440.069518716578,139.852049910873,0.788878787878788
454.550964187328,438.449035812672,139.203856749311,0.819181818181818
457.732620320856,439.82174688057,139.17825311943,0.849484848484849
458,441.744719926538,147.723599632691,0.879787878787879
458.790633608815,443.581267217631,164.022038567493,0.910090909090909
458.311942959002,444,148.046345811052,0.940393939393939
459.19375573921,443.403122130395,146.759412304867,0.97069696969697
460,443,147.363636363636,1.001
462.103386809269,443.841354723708,139.213903743316,1.03130303030303
463.011363636364,444.337121212121,157.863636363636,1.06160606060606
458.336898395722,444.732620320856,150.219251336899,1.09190909090909
455.071625344353,445,141.714416896235,1.12221212121212
452.316804407714,444.438934802571,138.755739210285,1.15251515151515
451,444,138.395721925134,1.18281818181818
451.367309458219,444,141.469237832874,1.21312121212121
454.77183600713,444.554367201426,162.294117647059,1.24342424242424
457.68870523416,446.37741046832,157.716253443526,1.27372727272727
458,445.82174688057,151.356506238859,1.3040303030303
456.515151515152,444.50505050505,146.070707070707,1.33433333333333
455.413223140496,444.413223140496,141.479338842975,1.36463636363636
457.657483930211,445.331496786042,186.105601469238,1.39493939393939
461.242424242424,446,264.636363636364,1.42524242424242
461.449035812672,445.862258953168,245.077134986226,1.45554545454545
457.943985307622,444.943985307622,206.095500459137,1.48584848484848
457.025711662075,444.025711662075,174.87419651056,1.51615151515152
453.633689839572,446,179.176470588235,1.54645454545455
453.530762167126,446,225.776859504132,1.57675757575758
455.891265597148,446.17825311943,247.912655971479,1.60706060606061
459.856749311295,447,288.856749311295,1.63736363636364
458.020202020202,447,287.020202020202,1.66766666666667
456.606978879706,447.393021120294,212.776859504132,1.6979696969697
456.31129476584,447.68870523416,171.906336088154,1.72827272727273
456.770431588613,446.540863177227,163.41230486685,1.75857575757576
456.443526170799,444.852157943067,194.112947658402,1.78887878787879
459.066115702479,444.066115702479,190.256198347107,1.81918181818182
459.984389348026,444.984389348026,207.703397612488,1.84948484848485
460,445.876114081996,174.707664884135,1.87978787878788
458.275482093664,444.173553719008,143.347107438017,1.91009090909091
458.80624426079,442.19375573921,145.78145087236,1.94039393939394
458,443,171.716577540107,1.97069696969697
458,443,153,2.001
456.163452708907,443.918273645546,140.144168962351,2.03130303030303
456.836547291093,443.163452708907,135.653810835629,2.06160606060606
457.732620320856,444.465240641711,151.117647058823,2.09190909090909
457.233511586453,445.306595365419,155.780748663102,2.12221212121212
452.908172635445,446.954086317723,138.596877869605,2.15251515151515
451.071625344353,446.035812672176,150.534435261708,2.18281818181818
451.856506238859,446,154.426024955437,2.21312121212121
452,446,144.213957759412,2.24342424242424
452.68870523416,446,136.179063360881,2.27372727272727
454.267379679144,448,151.930481283422,2.3040303030303
456.941176470588,448,141.235294117647,2.33433333333333
463.482954545455,448,137.295454545455,2.36463636363636
461.534759358289,448.82174688057,137.82174688057,2.39493939393939
460.265381083563,449,145.346189164371,2.42524242424242
