rs_left,rs_right,rs_sound,tx
554.989473011699,599.694518953401,147.804340368768,0.001
549.979495623008,603.490209518351,137.713156590938,0.0313030303030303
542.718074972596,605.593603430592,142.142082551978,0.0616060606060606
544.583835591056,606.360499241313,155.3761171967,0.0919090909090909
550.977224034706,603.068405563567,162.245087794843,0.122212121212121
553.394685168578,603.508662902699,145.424323959104,0.152515151515152
548.600019984397,603.771537807607,137.84757359327,0.182818181818182
542.375980697799,603.563007389107,141.743924146484,0.213121212121212
540.391844266123,604.621441423111,140.611254219892,0.243424242424242
546.639097041769,604.91812087112,137.542129368893,0.273727272727273
550.738238488883,603.196222262241,143.105809622626,0.304030303030303
544.002931624929,601.873148613295,139.791723654841,0.334333333333333
541.074128674381,598.081163332788,146.167013607887,0.364636363636364
544.660209160956,597.073913729117,153.550438430591,0.394939393939394
549.473273632734,597.382664125359,163.352213558647,0.425242424242424
552.947101830007,599.294872701866,158.748603245616,0.455545454545455
550.561259592017,598.505880620514,158.286904981206,0.485848484848485
548.716597083606,597.647247948289,147.092507698026,0.516151515151515
549.642847733681,597.569378913358,147.201808033861,0.546454545454545
551.174331083607,597.06167049996,135.622002448837,0.576757575757576
548.876161840362,597.820010781207,141.704949281595,0.607060606060606
546.086327189387,596.672831328254,141.517054173636,0.637363636363636
544.659610323904,596.063372476048,138.764846487257,0.667666666666667
544.551523421737,596.823344147661,135.266298207464,0.697969696969697
544.386831618721,596.133022573735,137.670648743406,0.728272727272727
544.430977179711,595.165600374074,143.519268860653,0.758575757575758
544.806274109238,596.843393010011,139.622657072744,0.788878787878788
540.734183724607,596.458768605708,141.942073151359,0.819181818181818
539.361919724185,596.11824734889,142.91988343933,0.849484848484849
539.618429775408,596.522059537764,144.700447145738,0.879787878787879
542.90806055529,597.431139202861,143.025263788424,0.910090909090909
542.619311869654,596.562628284741,142.4731674735,0.940393939393939
537.51984374858,594.376934013877,142.132605529004,0.97069696969697
535.380000211271,593.903684609817,141.146690054343,1.001
534.974312999996,597.235787025987,157.675088020149,1.03130303030303
540.244206180317,597.689091486923,147.1940747129,1.06160606060606
543.004310907846,597.727500266964,137.521190468871,1.09190909090909
551.682921907027,600.914365256391,140.941100142595,1.12221212121212
559.463368242765,604.767748162327,141.493893121273,1.15251515151515
558.403252040948,608.115166228966,145.98165277352,1.18281818181818
556.09204662049,608.226455818083,166.477238590184,1.21312121212121
559.532527752126,608.334152473931,261.103754279902,1.24342424242424
565.288712948814,611.065654875521,424.726664695146,1.27372727272727
566.511735408264,611.908901099184,362.543203858076,1.3040303030303
567.679068236777,610.967143305421,242.555748927169,1.33433333333333
570.996870906093,611.918200193593,190.634349362005,1.36463636363636
573.810051787099,612.523227172583,155.704125360512,1.39493939393939
572.753809846417,614.146698046835,162.74134031247,1.42524242424242
568.453375462684,611.464690323143,141.154066094488,1.45554545454545
563.594668136879,609.366979457297,185.850203034287,1.48584848484848
567.732566048188,608.419823108226,218.111430579276,1.51615151515152
570.568512461081,608.729589068555,210.821488333409,1.54645454545455
565.119116689303,610.080141810623,198.756346484245,1.57675757575758
564.433312855681,608.965743956956,165.868843203146,1.60706060606061
567.214526781419,605.66100134255,152.23083838627,1.63736363636364
565.814194739547,604.719436535929,142.935161525782,1.66766666666667
559.460755955816,605.22323120935,146.406166779106,1.6979696969697
553.801135185327,605.194153848687,153.268499057127,1.72827272727273
553.033191253689,605.254201962772,150.477461930022,1.75857575757576
559.836525265053,604.608268757853,146.154773542636,1.78887878787879
562.719697154195,604.188506363962,153.559986230092,1.81918181818182
560.336478310797,605.633777286815,157.76984251481,1.84948484848485
556.83228685474,607.209845273626,147.548005567486,1.87978787878788
551.92759766015,606.672795421037,134.947389651006,1.91009090909091
547.871272726121,604.863283565111,138.463835734903,1.94039393939394
550.522722435295,604.606607621896,144.388408865522,1.97069696969697
554.301409803586,603.138542726653,142.151719876708,2.001
560.555754689827,605.065132379537,141.640683247244,2.03130303030303
555.831807949746,602.33553862162,150.259195396587,2.06160606060606
556.303407143285,608.954302074765,169.076983359924,2.09190909090909
541.474588206834,598.467808446508,137.000397740829,2.12221212121212
550.421413965169,614.533335428613,142.385971172667,2.15251515151515
520.489873788597,587.465153382745,139.361523260605,2.18281818181818
556.950948122844,628.176214559651,143.371024981238,2.21312121212121
474.642161088532,530.839012856485,120.575456088413,2.24342424242424
