rs_left,rs_right,rs_sound,tx
365.018996202087,327.400218498601,129.163918608217,0.001
371.319710260939,330.751068967868,133.738738498359,0.0313030303030303
375.103199009086,327.866175662259,135.385975335616,0.0616060606060606
370.892189869926,331.788110277531,148.840321577286,0.0919090909090909
364.616392011065,331.951681823707,140.093374909816,0.122212121212121
365.630251665147,332.2341853045,143.674671115436,0.152515151515152
364.499180151804,333.252356418016,164.993218865292,0.182818181818182
363.374207670443,336.466685869805,162.365233381185,0.213121212121212
365.445965118421,336.990689532164,152.952105656046,0.243424242424242
364.941225089884,335.51581325568,174.069322012663,0.273727272727273
367.089311217974,333.283685265375,141.426885865749,0.304030303030303
358.764330809688,333.809873957151,149.292818743162,0.334333333333333
362.246537737696,332.451112495005,167.472380014471,0.364636363636364
366.739535162416,332.566248097795,166.262788860277,0.394939393939394
370.489659966716,331.248655978508,145.289797192543,0.425242424242424
366.222340442342,331.880895474844,139.971058032516,0.455545454545455
361.364027534209,331.800728009477,138.448983729432,0.485848484848485
361.240490198001,331.089916794386,145.74131842733,0.516151515151515
363.819800184203,331.026899894552,163.086510801622,0.546454545454545
367.560108091756,331.591904864124,153.802614476992,0.576757575757576
369.742448688866,331.299047746764,144.890071893133,0.607060606060606
368.589778593154,330.90871983445,142.461453368859,0.637363636363636
368.34584076657,331.453548013905,147.334607106804,0.667666666666667
369.678575854123,330.976175174414,158.766211120711,0.697969696969697
366.276940817742,330.203546359377,161.613788351826,0.728272727272727
361.891978356868,330.495107934691,152.486413172863,0.758575757575758
361.991543031775,331.608680409323,146.499481294121,0.788878787878788
363.421604195012,331.790458814244,147.779387711486,0.819181818181818
364.791468094191,332.884241180725,128.716498188567,0.849484848484849
365.779860699939,336.558431494968,160.639966225033,0.879787878787879
363.563135003197,338.17182077426,169.048295047427,0.910090909090909
360.853806660156,337.020343542262,204.65930712218,0.940393939393939
360.381397818299,337.963390492755,175.176930572511,0.97069696969697
364.281456905066,339.625166909043,147.473138406352,1.001
365.569950002676,339.314217269813,194.630480710393,1.03130303030303
364.89153352632,336.075838507391,270.845688299758,1.06160606060606
366.985612875517,333.776448599639,263.419380349909,1.09190909090909
367.938337674946,333.648143405486,181.623870810062,1.12221212121212
363.582869585643,331.058931744151,215.956757579494,1.15251515151515
359.141168992635,329.863510460522,184.992841649177,1.18281818181818
359.193957902266,329.985462072547,154.716000150558,1.21312121212121
361.022481158494,329.938576126377,158.613614974008,1.24342424242424
359.324604535604,329.97007447086,146.269058746806,1.27372727272727
361.11585657955,330.043066824237,142.340763235739,1.3040303030303
365.007746744045,329.474991672477,140.781866287063,1.33433333333333
364.591319401822,328.993062152804,139.727389148642,1.36463636363636
362.425573916602,329.444817865821,141.674701566929,1.39493939393939
360.91284547154,329.775529763165,148.31853805459,1.42524242424242
359.258751771747,328.691725783735,146.98356321356,1.45554545454545
357.075796058314,328.11111241006,167.404964921606,1.48584848484848
354.695853538935,327.671459583709,163.217614943324,1.51615151515152
352.003587967499,326.303159094947,153.061244396141,1.54645454545455
349.814401122137,325.166315560102,151.32718375625,1.57675757575758
348.782778021184,324.8771500861,135.266064643026,1.60706060606061
348.946087023928,323.762608575795,133.270536646125,1.63736363636364
361.451819136395,320.930501921123,143.092496982649,1.66766666666667
363.468744840166,317.788956048659,144.018695329029,1.6979696969697
357.686812748618,321.403812177998,143.804737256314,1.72827272727273
351.162890127518,322.969627422518,143.164695997271,1.75857575757576
351.249212070674,324.269167000984,144.833680333496,1.78887878787879
349.719788289228,317.698462568389,146.327149010382,1.81918181818182
357.057231993034,323.987216851719,147.143411568928,1.84948484848485
341.408199236135,314.129781106604,162.713155796593,1.87978787878788
355.499398119467,332.145930353699,156.056207856625,1.91009090909091
313.180020834403,292.88039373745,131.339616995171,1.94039393939394
