rs_left,rs_right,rs_sound,tx
457.969618326305,391.740104618741,134.980163212953,0.001
459.438901609405,398.591194342489,142.04139683162,0.0313030303030303
457.607539118088,398.072291262945,144.923442284016,0.0616060606060606
466.68394176338,398.302596690736,135.595052460775,0.0919090909090909
453.113819017396,396.053328718717,142.273816163431,0.122212121212121
445.677748170397,395.827984697874,165.148179520987,0.152515151515152
442.470789794528,396.213504500834,170.928817467879,0.182818181818182
444.856384573631,398.367088732423,153.273362403623,0.213121212121212
444.767527013878,397.826060743449,153.845618469166,0.243424242424242
443.934159929238,396.812190376511,148.778795453011,0.273727272727273
441.053616167459,394.848150617845,142.719354159267,0.304030303030303
441.213472702397,395.367373134894,146.071294215453,0.334333333333333
442.280657277027,398.075086542981,160.119150030178,0.364636363636364
446.378738068898,398.960968099745,141.301149849677,0.394939393939394
448.527107078682,397.103570232211,157.801861216709,0.425242424242424
442.886626640904,395.709149970879,155.492569977501,0.455545454545455
441.658471054198,396.006960847643,133.492742935334,0.485848484848485
443.020067211976,395.840114935989,138.28319740631,0.516151515151515
442.413550981017,395.9523048734,145.165137802308,0.546454545454545
437.835023818116,395.651784207032,137.41073569358,0.576757575757576
435.879558340482,394.595489299029,150.373103110263,0.607060606060606
435.729915187988,394.550798340992,152.17468693991,0.637363636363636
438.743855149873,395.115651958026,138.906401677299,0.667666666666667
439.682207714437,394.436208125273,152.736791454214,0.697969696969697
437.524544187412,394.040427913637,163.31422545899,0.728272727272727
434.613104785707,393.731399643209,157.224334836261,0.758575757575758
433.198728805719,392.877003832694,144.316633477644,0.788878787878788
432.953169665845,392.469395503254,160.921613438462,0.819181818181818
433.93660187713,393.445207171501,144.147705111442,0.849484848484849
436.268276465169,394.438578866168,167.78437513808,0.879787878787879
437.603092531029,395.315827595596,201.256306493188,0.910090909090909
437.586370168185,395.768615217815,202.889465665355,0.940393939393939
439.663695212771,395.258276026616,260.624570346446,0.97069696969697
443.816771474159,396.043192805963,222.706378995916,1.001
445.137082612462,397.898838553106,193.45503475866,1.03130303030303
440.841350826617,398.883546134293,181.957804110045,1.06160606060606
444.416120335856,399.051337085264,154.129792420038,1.09190909090909
449.042392008577,399.453829180261,159.929478513121,1.12221212121212
447.73753723427,402.231023406081,163.424371976362,1.15251515151515
442.557387608878,403.753988034336,179.215878477063,1.18281818181818
446.765058834807,402.427479524117,167.14702749179,1.21312121212121
451.169039403319,403.288901163417,170.589922063444,1.24342424242424
451.329058772669,403.726708294267,145.431229361777,1.27372727272727
455.168441180096,402.889294576378,139.386057582589,1.3040303030303
456.663110020671,399.852027561332,136.691675017426,1.33433333333333
455.183968868054,397.870131880274,138.872173466549,1.36463636363636
452.575164313802,399.311232312873,158.497736694616,1.39493939393939
449.226003356573,400.770018374995,157.313341653444,1.42524242424242
448.730674321618,400.939024487314,143.756870924079,1.45554545454545
449.845000548011,400.212386443485,142.371080974814,1.48584848484848
445.704928672083,400.066903030074,137.221915708538,1.51615151515152
438.839620858802,400.495140448498,137.313230366862,1.54645454545455
436.008789412011,399.44917047764,148.7417150426,1.57675757575758
436.440151053872,396.720702688131,152.37489283815,1.60706060606061
437.984432338976,394.911166473047,131.839192923862,1.63736363636364
434.53949810392,390.818761226384,166.661155783749,1.66766666666667
438.312182519309,395.614527981908,164.881937191456,1.6979696969697
434.469257465368,390.593110527567,144.120924442774,1.72827272727273
443.758406247869,397.994393797157,142.930109462248,1.75857575757576
429.097855578647,385.049828304653,152.556267133346,1.78887878787879
451.799779791462,405.74751594914,158.201775322737,1.81918181818182
412.503242978365,371.928318043904,121.066175774797,1.84948484848485
486.647372692406,439.528361096355,177.6406284047,1.87978787878788
99.4783202865934,89.8324410438263,37.413098055272,1.91009090909091
