rs_left,rs_right,rs_sound,tx
424.014234860096,384.291944346801,131.095495944085,0.001
428.903946429704,388.129864070995,135.098759421664,0.0313030303030303
425.956377733947,386.37211556774,138.362971932935,0.0616060606060606
421.561236632282,384.505367379136,148.561419485839,0.0919090909090909
425.391134183828,384.065671389521,147.392129780087,0.122212121212121
425.91473556411,385.451756524123,146.633517918401,0.152515151515152
417.986472855039,386.702082551382,154.331705177686,0.182818181818182
418.020048271093,386.169874007723,160.370637374937,0.213121212121212
422.461143270172,385.88237612995,168.586203781729,0.243424242424242
426.808173666081,385.194420345822,152.41605616376,0.273727272727273
426.350541774475,386.362097116101,145.204324594545,0.304030303030303
420.551810094348,388.050911018025,139.851450552615,0.334333333333333
421.196542233227,387.865897667453,139.81150778468,0.364636363636364
422.683258361442,386.62078988105,150.37150529546,0.394939393939394
424.098571188054,385.729834296917,132.354342443076,0.425242424242424
422.614198552035,385.180490302638,140.691589110083,0.455545454545455
421.052361583964,385.938017994098,136.581284137415,0.485848484848485
420.090365339592,386.102719425556,145.609493768665,0.516151515151515
421.362757566059,386.641747358628,165.134176802511,0.546454545454545
426.788326792797,386.313399440989,165.34800315199,0.576757575757576
428.50159189623,385.748115485959,159.818331461162,0.607060606060606
424.616882718138,386.465868478252,151.538041507222,0.637363636363636
425.859360463266,388.59741905911,137.769446639121,0.667666666666667
431.618758230096,388.857907254441,135.721342295642,0.697969696969697
433.218041455237,388.837265570282,135.365196948498,0.728272727272727
430.49696707819,388.185886261679,135.213823929412,0.758575757575758
425.444200301188,388.488888471056,145.206030183847,0.788878787878788
427.890726698871,389.690271776414,142.730364390941,0.819181818181818
435.479109340867,391.11407102117,144.317647603438,0.849484848484849
435.373324464756,393.31606044922,146.857639519307,0.879787878787879
437.458250977332,396.243567729385,151.158226476719,0.910090909090909
442.586009187898,398.136393070569,132.980465659314,0.940393939393939
451.423975844334,402.786999257677,209.32575262584,0.97069696969697
452.982504014171,408.050575816251,264.949468256564,1.001
452.983370390368,408.629783267656,237.218083052867,1.03130303030303
457.696292172552,407.222618593109,197.766490049418,1.06160606060606
456.281974794123,405.394043524777,153.091581649608,1.09190909090909
450.700711974368,403.464236394772,152.772219869587,1.12221212121212
449.135414323824,402.697542434769,142.408444385895,1.15251515151515
452.198398692025,402.917671115646,148.313876376776,1.18281818181818
448.547411760575,402.83739978562,143.076822507781,1.21312121212121
443.268637526319,402.854474227786,155.553623790193,1.24342424242424
442.479567746307,402.958733474679,144.677659041675,1.27372727272727
440.12179018814,401.876604133985,144.632309235763,1.3040303030303
442.802868970757,399.669896848813,146.51819722411,1.33433333333333
445.487359439695,398.689311501185,137.813056869433,1.36463636363636
438.485583952818,397.157592606792,155.638436617729,1.39493939393939
436.413887735143,398.308672915083,151.894151540137,1.42524242424242
439.112499151759,399.773067595076,142.336822838468,1.45554545454545
445.563548104655,399.966197276399,137.973543298507,1.48584848484848
449.116125249212,399.946460571497,145.884312396716,1.51615151515152
448.604374687543,400.812321284471,147.793572469309,1.54645454545455
445.550967276417,402.538844650734,141.709292844086,1.57675757575758
438.173137234607,404.130687530891,134.921708537238,1.60706060606061
438.451956243851,402.289921881062,135.828348642677,1.63736363636364
435.352209898309,401.036464713193,136.032043074822,1.66766666666667
427.681513071731,401.63869733972,135.3159298984,1.6979696969697
425.5016125774,401.437317073849,136.592160844889,1.72827272727273
430.113477003677,399.700761473357,136.700716508444,1.75857575757576
434.325732627088,398.100528469858,141.028806384504,1.78887878787879
435.250257566916,397.099866111829,159.395156055901,1.81918181818182
436.828762584519,397.795201802241,157.347442841748,1.84948484848485
437.321763789363,398.329548297844,140.38630401857,1.87978787878788
437.174919119123,399.838929906703,137.492580030852,1.91009090909091
434.791518720233,399.19455291031,138.0322239583,1.94039393939394
446.527433987561,399.053346191742,140.482664165187,1.97069696969697
453.818010398825,392.269849516122,148.900649990048,2.001
