rs_left,rs_right,rs_sound,tx
425,467,137,0.001
423.739750445633,462.174688057041,160.171122994652,0.0313030303030303
429.268939393939,476.57196969697,143.69696969697,0.0616060606060606
418.021390374332,472.368983957219,138.673796791444,0.0919090909090909
413.856749311295,453.85766758494,139.213957759412,0.122212121212121
416,455.488521579431,135.950413223141,0.152515151515152
409.951871657754,452.951871657754,138.513368983957,0.182818181818182
399.434937611408,444.217468805704,145.643493761141,0.213121212121212
390.702479338843,441,142.191919191919,0.243424242424242
382.95867768595,440.826446280992,135.214876033058,0.273727272727273
377.081726354454,439.265381083563,140.908172635445,0.304030303030303
367.901960784314,432.019607843137,140.294117647059,0.334333333333333
364.652892561983,437.132231404959,153.347107438017,0.364636363636364
362.173796791444,440.104278074866,159.687165775401,0.394939393939394
349.585858585859,432.902662993572,174.927456382002,0.425242424242424
340.724517906336,429.275482093664,161.796143250689,0.455545454545455
338.293226381462,430.510695187166,148.054367201426,0.485848484848485
326.706773618538,422.489304812834,148.945632798574,0.516151515151515
326,417.68870523416,139.515151515152,0.546454545454545
349.061524334252,427.796143250689,140,0.576757575757576
349.612488521579,428.898071625344,141.285583103765,0.607060606060606
338.208556149733,423.901069518717,146.505347593583,0.637363636363636
331.078431372549,423.009803921569,142.049019607843,0.667666666666667
340.081726354454,430.265381083563,140.183654729109,0.697969696969697
340.173553719008,428.520661157025,150.743801652893,0.728272727272727
322.393021120294,419.295684113866,154.949494949495,0.758575757575758
317,428.291443850267,141.730837789661,0.788878787878788
316.534435261708,435.570247933884,163.068870523416,0.819181818181818
304.596877869605,424.550964187328,139.19375573921,0.849484848484849
298.765840220386,425.744719926538,148.468319559229,0.879787878787879
295.697860962567,430.604278074866,140.791443850267,0.910090909090909
286.387511478421,423.968778696051,142.418732782369,0.940393939393939
288,429.413547237077,139.347593582888,0.97069696969697
288,441,134,1.001
285.326203208556,435.652406417112,152.716577540107,1.03130303030303
280.162534435262,421.293847566575,143.712580348944,1.06160606060606
274.652892561983,415.826446280992,146.796143250689,1.09190909090909
269.786042240588,417.57116620753,150.928374655647,1.12221212121212
262.816345270891,414.678604224059,144.632690541781,1.15251515151515
259.143250688705,408.250688705234,137.28650137741,1.18281818181818
254.717468805704,413.995543672014,154.986631016043,1.21312121212121
254,417.31129476584,141.050505050505,1.24342424242424
254,415.245179063361,142.887052341598,1.27372727272727
251.054367201426,412.232620320856,138.341354723708,1.3040303030303
248.009803921569,422.049019607843,142.93137254902,1.33433333333333
248.901069518717,426.505347593583,136.692513368984,1.36463636363636
249.816345270891,419.652892561983,140.081726354454,1.39493939393939
248.530762167126,417.265381083563,140.265381083563,1.42524242424242
253.069518716578,425.871657754011,142.534759358289,1.45554545454545
260.326905417814,431.540863177227,139.673094582186,1.48584848484848
264,424.869875222816,136.891265597148,1.51615151515152
274.347107438016,428.31129476584,152.520661157025,1.54645454545455
291.909090909091,434.30303030303,142.878787878788,1.57675757575758
295.662993572084,433.994490358127,156.381083562902,1.60706060606061
293.291443850267,431.860962566845,163.291443850267,1.63736363636364
297.875,438.34375,166.895833333333,1.66766666666667
308.930481283422,449.286987522282,155.565062388592,1.6979696969697
316.31129476584,453.68870523416,132.62258953168,1.72827272727273
320.119429590018,454.336898395722,136.673796791444,1.75857575757576
332.224977043159,462.959595959596,135.57116620753,1.78887878787879
338.652892561983,468.101928374656,135.754820936639,1.81918181818182
337.722816399287,466.722816399287,139.82174688057,1.84948484848485
333.928374655647,464.714416896235,145.572084481175,1.87978787878788
332.826446280992,467.652892561983,149.245179063361,1.91009090909091
336.128342245989,471.811942959002,142.752228163993,1.94039393939394
340.325757575758,470.662878787879,146.168560606061,1.97069696969697
335.5,471.5,150,2.001
333.19375573921,475.209366391185,151.387511478421,2.03130303030303
331.376114081996,477.935828877005,147.128342245989,2.06160606060606
329.390374331551,478.780748663102,142.390374331551,2.09190909090909
326.811051693405,474.755793226381,139.622103386809,2.12221212121212
325.028520499109,481.885918003565,136.057040998218,2.15251515151515
329.358288770053,487.307486631016,134.435828877005,2.18281818181818
334.662993572084,487.988980716253,141.403122130395,2.21312121212121
334.495543672014,484.761140819964,151.770053475936,2.24342424242424
336,481.573002754821,148.00826446281,2.27372727272727
335.876951331497,485.184573002755,164.707988980716,2.3040303030303
334.040404040404,487.939393939394,145.424242424242,2.33433333333333
336.614973262032,494.101604278075,143.256684491979,2.36463636363636
349.707664884135,493.754010695187,142.707664884135,2.39493939393939
348.621671258035,497.432506887052,149.377410468321,2.42524242424242
346.462809917355,494.677685950413,179.280991735537,2.45554545454545
341.97504456328,492.074866310161,165.149732620321,2.48584848484848
