rs_left,rs_right,rs_sound,tx
543,599,148,0.001
534.475935828877,597,146.634581105169,0.0313030303030303
534.634581105169,598.365418894831,152,0.0616060606060606
531.760330578512,595.280991735537,141.074380165289,0.0919090909090909
531.459893048128,593.613190730838,150.934046345811,0.122212121212121
533.810606060606,596.715909090909,133.905303030303,0.152515151515152
534.396694214876,592.561983471074,135.876033057851,0.182818181818182
535.842245989305,590.22816399287,139.77183600713,0.213121212121212
535.14233241506,589.285583103765,144.712580348944,0.243424242424242
538,590.407713498623,151.553719008264,0.273727272727273
538.948306595365,592,142.118538324421,0.304030303030303
545.949494949495,592.010101010101,143.171717171717,0.334333333333333
541.358126721763,592.928374655647,158.782369146006,0.364636363636364
537.348025711662,594.005509641873,141.331496786042,0.394939393939394
533.74839302112,591.500459136823,143.498622589532,0.425242424242424
537.532085561497,589.510695187166,146.368983957219,0.455545454545455
529.72816399287,587.27183600713,138.489304812834,0.485848484848485
525.27183600713,591.72816399287,146.510695187166,0.516151515151515
525.862258953168,594.586776859504,135.790633608815,0.546454545454545
530.024621212121,595.804924242424,134,0.576757575757576
536,595.189393939394,149.484848484848,0.607060606060606
536.256684491979,596.256684491979,147.620320855615,0.637363636363636
538.040404040404,598.060606060606,178.333333333333,0.667666666666667
539.876951331497,600.815426997245,148.030303030303,0.697969696969697
539.168449197861,601,139.347593582888,0.728272727272727
542.723599632691,600.255280073462,147.681359044995,0.758575757575758
544,601.325987144169,150.337006427916,0.788878787878788
543.435828877005,601.435828877005,146.050802139037,0.819181818181818
545.732620320856,599.17825311943,132.980392156863,0.849484848484849
544.255280073462,598.127640036731,160.787878787879,0.879787878787879
543.209366391185,599.581267217631,159.465564738292,0.910090909090909
547.962350780533,600,164.380165289256,0.940393939393939
548.745638200184,600.627180899908,147.557392102847,0.97069696969697
550.117647058824,601,137.588235294118,1.001
545.269162210339,601.841354723708,139.841354723708,1.03130303030303
554.038567493113,602,155.894398530762,1.06160606060606
552.980716253444,601.245179063361,149.187327823692,1.09190909090909
552,600.346702317291,139.467023172905,1.12221212121212
548.072543617998,600.561065197429,141.04958677686,1.15251515151515
547.396694214876,601.479338842975,140.206611570248,1.18281818181818
553.859180035651,602,140.402852049911,1.21312121212121
551.797061524334,602.800734618917,150.007346189164,1.24342424242424
550.302139037433,603,152,1.27372727272727
549.393021120294,601.786042240588,145.930211202939,1.3040303030303
549,602.529411764706,157.803921568628,1.33433333333333
548.586776859504,604,156.884297520661,1.36463636363636
547.67825311943,603.356506238859,133.67825311943,1.39493939393939
548.357954545455,602.452651515152,142.505681818182,1.42524242424242
551.267379679144,604.901069518717,143.227272727273,1.45554545454545
552.540863177227,606,139.163452708907,1.48584848484848
553,605.540863177227,154.774104683196,1.51615151515152
553.754820936639,605.37741046832,158.168044077135,1.54645454545455
555,606.573975044563,136.139037433155,1.57675757575758
555.757575757576,608.757575757576,137.787878787879,1.60706060606061
555.20320855615,611.197860962567,154.181818181818,1.63736363636364
553.494949494949,614.020202020202,156.959595959596,1.66766666666667
554.269972451791,616.846648301194,147.073461891644,1.6979696969697
555.336898395722,618.331550802139,142.31550802139,1.72827272727273
554.229568411387,619,170.808999081727,1.75857575757576
555.286987522282,619.573975044563,230.511586452763,1.78887878787879
553.796143250689,623.203856749311,198.652892561983,1.81918181818182
549.653810835629,624.530762167126,201.407713498623,1.84948484848485
548.550045913682,623.612488521579,196.02479338843,1.87978787878788
551.593582887701,622.70320855615,174.909090909091,1.91009090909091
552.224977043159,622,154.293847566575,1.94039393939394
548.66391184573,622,166.31955922865,1.97069696969697
546.176470588235,622,152.852941176471,2.001
551.524064171123,622,148.396613190731,2.03130303030303
547.678604224059,619.321395775941,158.356290174472,2.06160606060606
547.479338842975,619.760330578512,172.884297520661,2.09190909090909
549.157943067034,618.368227731864,162.368227731864,2.12221212121212
549.630124777184,614.852049910873,158.038324420677,2.15251515151515
545.173796791444,613.069518716577,146.451871657754,2.18281818181818
544.11753902663,611.23507805326,148.64738292011,2.21312121212121
545.554367201426,609.445632798574,139.673796791444,2.24342424242424
544.802139037433,607,143.406417112299,2.27372727272727
543.908172635445,607.275482093664,140.632690541781,2.3040303030303
543.010101010101,609.979797979798,137.181818181818,2.33433333333333
543.928374655647,608.143250688705,153.710743801653,2.36463636363636
540.713012477718,606.356506238859,156.643493761141,2.39493939393939
538.530762167126,605.265381083563,145.980716253444,2.42524242424242
535.489304812834,606.163101604278,145.914438502674,2.45554545454545
537.775941230487,606.943985307622,164.375573921029,2.48584848484848
534.102846648301,606.025711662075,137.745638200184,2.51615151515152
540.064171122995,606,146.529411764706,2.54645454545455
544.122130394858,607.561065197429,147.219467401286,2.57675757575758
546.708193041526,609.708193041526,144.43771043771,2.60706060606061
541.834710743802,610,156.925619834711,2.63736363636364
538.161616161616,610,133.050505050505,2.66766666666667
535.366391184573,607.366391184573,134.633608815427,2.6979696969697
538.980716253444,603.815426997245,145.349862258953,2.72827272727273
546.934046345811,605.773618538324,142.452762923351,2.75857575757576
551.807162534435,607.602387511478,139.397612488522,2.78887878787879
