rs_left,rs_right,rs_sound,tx
432.45087941232,413.731008285047,155.648745851478,0.001
427.588824395165,418.811746043569,143.855557894383,0.0313030303030303
422.576684358465,413.911599911397,145.073264444318,0.0616060606060606
423.790371173469,413.034410979756,169.078868495456,0.0919090909090909
423.299806842834,412.874139892439,163.865063070346,0.122212121212121
421.124370061102,413.851729383853,153.012155531178,0.152515151515152
415.144571118013,413.603855745836,153.355371355466,0.182818181818182
411.046845653811,412.131282849343,166.971026043155,0.213121212121212
408.353627291495,409.890337454005,140.332926073084,0.243424242424242
405.536709364033,410.22716180892,137.910772585737,0.273727272727273
404.470012982239,409.889791156738,142.597688129052,0.304030303030303
406.207612886779,408.91329001841,159.887176053182,0.334333333333333
411.595244925261,409.471773451303,150.105702827255,0.364636363636364
409.295601531383,410.023016288435,153.995321042259,0.394939393939394
410.566344935119,409.887165172018,143.223338030656,0.425242424242424
405.619756442112,408.663205888376,144.046315745319,0.455545454545455
412.33933315983,409.922487825048,138.955202102269,0.485848484848485
421.247702841481,412.302423672152,150.683875981967,0.516151515151515
418.825193101476,411.514259073775,146.181082878559,0.546454545454545
422.609640958297,410.516748234763,145.773957154484,0.576757575757576
415.647342924702,410.347721165916,157.27990118768,0.607060606060606
423.963610904268,411.816889617115,148.258581095632,0.637363636363636
426.801537573574,412.823690219744,145.956452387644,0.667666666666667
426.14286808598,412.266140018552,142.243533918267,0.697969696969697
422.53858087573,410.77266206158,141.398073066605,0.728272727272727
424.038916807173,408.981995100185,146.71346385722,0.758575757575758
417.160647434119,407.318574369565,149.262141603007,0.788878787878788
410.55517751602,408.000008821616,146.995573190834,0.819181818181818
411.992899969466,409.388696467372,142.444825498956,0.849484848484849
421.795178777702,408.42748633137,140.160444215647,0.879787878787879
424.56567216488,407.735629412301,144.309452057755,0.910090909090909
418.068656691232,408.241010073337,146.060983635712,0.940393939393939
416.285100327496,409.149024422572,172.729382678531,0.97069696969697
421.744251417839,411.130354439834,242.357773921984,1.001
428.71364634807,414.352935403382,306.201623331157,1.03130303030303
432.258760067975,417.608723048929,254.525590754705,1.06160606060606
429.016328810017,419.260597175585,235.659579424893,1.09190909090909
431.853671182451,419.863128728416,238.450476201618,1.12221212121212
437.661985300326,419.17924387558,211.731782905893,1.15251515151515
438.237021313849,419.020616342062,166.422601085127,1.18281818181818
436.281954155766,417.535875250725,165.760299704168,1.21312121212121
436.96795156027,416.153577586116,167.917142244148,1.24342424242424
434.44351132838,418.782883387151,152.316380915304,1.27372727272727
434.197405471939,419.762746819131,147.59938470698,1.3040303030303
436.130890746068,416.214335350186,159.211312508759,1.33433333333333
439.667349354905,414.284889470936,140.672814743245,1.36463636363636
439.379116175185,411.745607419535,136.786666410416,1.39493939393939
434.856150363454,411.082216825847,135.443434047782,1.42524242424242
432.535741915862,411.124090660995,154.450028405262,1.45554545454545
429.315068102285,412.132488675705,154.106366419347,1.48584848484848
425.839260760846,411.816805521733,138.317108199395,1.51615151515152
415.192111997927,408.728259300727,136.726304485983,1.54645454545455
391.883376498533,406.645475872086,136.122902764352,1.57675757575758
382.329331429269,406.035746167942,136.334304624623,1.60706060606061
383.649539823258,405.554676952846,137.335425026173,1.63736363636364
392.220454648389,405.517057631502,139.654968306836,1.66766666666667
407.733723171903,407.154641469915,137.192268673444,1.6979696969697
414.838196450538,409.671228259157,137.574496282473,1.72827272727273
408.795355898442,410.513939965046,141.270992476871,1.75857575757576
410.247125044803,408.335610306975,163.314354693418,1.78887878787879
420.953668401813,415.406139574892,161.809217426721,1.81918181818182
427.239949380433,409.377230932459,130.904359379825,1.84948484848485
454.552277009175,418.20820827034,147.419762950942,1.87978787878788
445.299356889733,401.013953258177,136.446730951993,1.91009090909091
472.982863086167,428.129925847344,145.23720723518,1.94039393939394
423.786663682302,384.078468629973,131.416227370246,1.97069696969697
507.113432529355,462.766898282722,157.764148516229,2.001
245.396757923666,225.687875011823,75.9836747952131,2.03130303030303
