rs_left,rs_right,rs_sound,tx
293.769524923305,303.687362961513,140.069391775633,0.001
297.02175235334,307.32318490887,155.967317647463,0.0313030303030303
294.016293957962,305.627750870019,137.576909642794,0.0616060606060606
291.970163661407,306.482956362712,151.648247953245,0.0919090909090909
290.096330202664,305.799107331932,162.119033470275,0.122212121212121
292.445646928663,305.297634702909,137.487921428908,0.152515151515152
295.906849658188,306.007873387377,135.800367177705,0.182818181818182
298.586144011925,306.119812982324,138.648218568907,0.213121212121212
298.900865851281,306.380644584364,148.45070889466,0.243424242424242
297.760125623111,307.158899986964,141.632872404272,0.273727272727273
296.009736843094,307.048236467193,142.681057073156,0.304030303030303
295.044161278997,306.020866753016,175.072258813504,0.334333333333333
294.278386585966,306.25957051026,169.042609217054,0.364636363636364
293.704667493817,304.525978552409,146.282514571992,0.394939393939394
290.121262358859,300.577443394244,139.558893088452,0.425242424242424
289.616656385451,301.281232449091,133.877885003617,0.455545454545455
291.83160342867,302.103272424868,136.624107549805,0.485848484848485
293.26421871045,303.758507167553,139.197964084471,0.516151515151515
296.061840381853,303.841577587527,150.113459759658,0.546454545454545
297.079494428661,303.241877270978,147.676930333231,0.576757575757576
296.662995286793,303.01897219647,150.835897753755,0.607060606060606
296.140057048111,304.141012371622,158.829889113058,0.637363636363636
296.820721654231,304.567488482836,147.858079976393,0.667666666666667
296.873091156531,304.254759938568,150.000320158037,0.697969696969697
296.997185903007,304.564764833858,145.251759490282,0.728272727272727
297.479736557309,304.958870780349,144.575236301007,0.758575757575758
297.428848475635,304.206574763901,141.588233526589,0.788878787878788
295.705968365993,304.002819258122,137.379106434111,0.819181818181818
294.504171328015,304.787432218593,141.462280503731,0.849484848484849
295.457265142472,305.73935510256,141.733647189467,0.879787878787879
297.32844449062,305.849087026539,142.364585844222,0.910090909090909
296.094906116121,307.241137650637,139.369261505043,0.940393939393939
294.403643891771,307.378056754207,162.278776993719,0.97069696969697
296.2890534588,306.809581291454,153.293691588769,1.001
298.596735482012,306.581810142597,146.387720444251,1.03130303030303
298.014585803214,307.076203754741,177.874576943675,1.06160606060606
298.061415520893,307.559115333532,247.066267177591,1.09190909090909
296.347090543397,305.878223117743,320.159564284457,1.12221212121212
296.824088121359,306.528973067845,337.499994337965,1.15251515151515
298.034828412239,306.493984773151,370.403405155449,1.18281818181818
298.248490314974,306.108868916974,353.846329118955,1.21312121212121
298.931507803996,307.732284618843,305.387245495081,1.24342424242424
300.746613522412,307.249854554942,311.567926164458,1.27372727272727
303.622166421868,306.957382286027,304.728670264432,1.3040303030303
302.872851768051,306.441124015323,237.609343892653,1.33433333333333
301.94507060318,306.396666079919,173.493103376866,1.36463636363636
302.742185576396,307.016155247071,147.949585959345,1.39493939393939
303.697376608662,307.24505215427,147.141360797734,1.42524242424242
302.607444769483,308.046595016692,142.684539043567,1.45554545454545
302.083126843317,307.506756758943,136.393243905328,1.48584848484848
301.607243130857,307.083743849238,137.330083735401,1.51615151515152
301.524259055482,307.101125595848,140.387770063602,1.54645454545455
301.173928642656,307.095818045231,141.509269535429,1.57675757575758
298.777123576548,307.541580174734,136.864530687182,1.60706060606061
297.82440758649,309.020066193752,137.121156864027,1.63736363636364
298.989594780755,308.62462352122,137.641182685593,1.66766666666667
299.980542251182,308.09906043208,138.460568356627,1.6979696969697
301.392531660355,308.123651405378,142.473342902018,1.72827272727273
301.625259624897,307.861134318271,139.010115244882,1.75857575757576
299.812275358916,307.296435929419,141.548875586933,1.78887878787879
297.859346802256,307.791554427145,144.617433293931,1.81918181818182
296.242159328356,305.869434987582,142.145472090062,1.84948484848485
296.300375398654,304.779526884209,140.785157682654,1.87978787878788
297.390980185837,305.894047450948,139.390091535995,1.91009090909091
295.845805826622,304.064706065322,139.057164050109,1.94039393939394
302.160835404627,308.308911172035,144.305683625619,1.97069696969697
306.12567196901,303.970141497955,141.197978358344,2.001
318.782111580415,312.06454401991,141.193576262569,2.03130303030303
289.455206998832,297.310546098032,132.131025769668,2.06160606060606
287.118485482783,316.926912281358,150.287176212721,2.09190909090909
222.691972046581,263.214780888532,133.509589087809,2.12221212121212
