rs_left,rs_right,rs_sound,tx
489,539,140,0.001
486,541.317290552585,142.393939393939,0.0313030303030303
488.365418894831,540.634581105169,145.461675579323,0.0616060606060606
488.04132231405,539.239669421488,144.314049586777,0.0919090909090909
484.526170798898,540.157943067034,159.895316804408,0.122212121212121
482.147950089127,541,169.55614973262,0.152515151515152
485.326203208556,539.604278074866,151.647058823529,0.182818181818182
488,538,145.019283746556,0.213121212121212
486.059714795009,538.277183600713,158.45632798574,0.243424242424242
480.284090909091,539.357954545455,142.747159090909,0.273727272727273
477.592691622103,540.644385026738,137.711229946524,0.304030303030303
482.070707070707,538,142.959595959596,0.334333333333333
488.498622589532,538,139.28650137741,0.364636363636364
490.034759358289,538,138.32174688057,0.394939393939394
486.868371212121,537.547348484848,138.773674242424,0.425242424242424
483.326203208556,536.163101604278,141.098930481283,0.455545454545455
485,537.112029384757,156.103764921947,0.485848484848485
485,538.948576675849,141.411386593205,0.516151515151515
488.570247933884,539.892561983471,168.669421487603,0.546454545454545
489,541,149.591368227732,0.576757575757576
489.207664884136,540.584670231729,147.262032085561,0.607060606060606
489.796143250689,539.203856749311,133.917355371901,0.637363636363636
488,541.020202020202,142.565656565657,0.667666666666667
488,541.938475665748,168.277318640955,0.697969696969697
489.663101604278,541.168449197861,140.895721925134,0.728272727272727
487.540863177227,539.31129476584,135.459136822773,0.758575757575758
485.704315886134,537.147842056933,137,0.788878787878788
484.198347107438,538,137.595041322314,0.819181818181818
486.953168044077,538,145.859504132231,0.849484848484849
485.194674012856,538.902662993572,159.539944903581,0.879787878787879
481.812834224599,539,147.454545454545,0.910090909090909
481.688057040998,538.311942959002,144,0.940393939393939
487.784205693297,538,144.136822773186,0.97069696969697
493.882352941176,538,168,1.001
490.317290552585,538,137.69696969697,1.03130303030303
484.144168962351,538.836547291093,158.423324150597,1.06160606060606
484.509641873278,540.509641873278,138.845730027548,1.09190909090909
486.959893048128,539.693404634581,132.959893048128,1.12221212121212
487.908172635445,540,140.678604224059,1.15251515151515
486.071625344353,540,134.250688705234,1.18281818181818
486,538.23507805326,139.29476584022,1.21312121212121
486.800734618916,538.800734618916,136.797061524334,1.24342424242424
487,541.093582887701,152.748663101604,1.27372727272727
486.393021120294,541.393021120294,158.179063360882,1.3040303030303
486.989898989899,541.989898989899,151.040404040404,1.33433333333333
486.071625344353,541.071625344353,154.713498622589,1.36463636363636
481.766758494031,542.693296602387,151.613406795225,1.39493939393939
481,545.227272727273,138.378787878788,1.42524242424242
484.264462809917,546,148.363636363636,1.45554545454545
495.709825528007,546.57116620753,166.852157943067,1.48584848484848
501.57486631016,547.47504456328,159.798573975045,1.51615151515152
501.509641873278,547.245179063361,177.721763085399,1.54645454545455
504,546.573975044563,217.780748663102,1.57675757575758
508.192837465565,547.698806244261,212.686868686869,1.60706060606061
510.598930481283,549.197860962567,239.957219251337,1.63736363636364
509.989898989899,551.515151515152,229.232323232324,1.66766666666667
510.693296602387,555.116620752984,203,1.6979696969697
511.97520661157,556.97520661157,216.66391184573,1.72827272727273
509.495543672014,554.495543672014,222.569518716578,1.75857575757576
508,554.219696969697,156.20643939394,1.78887878787879
510.256684491979,557,141.871657754011,1.81918181818182
509.653810835629,553.246097337006,140.061524334252,1.84948484848485
505.062442607897,547.449954086318,145.200183654729,1.87978787878788
502.890374331551,545.29679144385,156.780748663102,1.91009090909091
504.612488521579,545.418732782369,156.349862258953,1.94039393939394
502.439853076217,542.775941230487,136.775941230487,1.97069696969697
497.882352941177,541,135.176470588235,2.001
498.167125803489,541.866850321396,141.033976124885,2.03130303030303
501,544.055096418733,142.53810835629,2.06160606060606
498.641711229947,544.689839572193,142.192513368984,2.09190909090909
492.315886134068,541.78971533517,155.57943067034,2.12221212121212
494.369875222816,546.147950089127,164.147950089127,2.15251515151515
498.826203208556,547.930481283422,165.930481283422,2.18281818181818
498.070409982175,546.22816399287,152.298573975045,2.21312121212121
496.999081726354,545.57116620753,150.284664830119,2.24342424242424
502.593582887701,548.385026737968,153.625668449198,2.27372727272727
504.449035812672,553.724517906336,146.662993572084,2.3040303030303
499.060606060606,550.929292929293,172.59595959596,2.33433333333333
504.570247933884,544.501377410468,135.865013774105,2.36463636363636
505.690541781451,544,143.98347107438,2.39493939393939
496.030303030303,543.272727272727,149.030303030303,2.42524242424242
493.137741046832,540.449035812672,145.035812672176,2.45554545454545
493.831955922865,537.168044077135,138.831955922865,2.48584848484848
491.077134986226,539.922865013774,136.077134986226,2.51615151515152
490.107438016529,540.892561983471,152.066115702479,2.54645454545455
493.934937611408,537.065062388592,144.55614973262,2.57675757575758
